,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2628,2023-05-17 16:12:00+02:00,21.86000061035156,21.8700008392334,21.86000061035156,21.864999771118164,9878,0.0,0.0
2629,2023-05-17 16:13:00+02:00,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,4084,0.0,0.0
2630,2023-05-17 16:14:00+02:00,21.864999771118164,21.864999771118164,21.86000061035156,21.864999771118164,6203,0.0,0.0
2631,2023-05-17 16:15:00+02:00,21.864999771118164,21.8700008392334,21.864999771118164,21.8700008392334,4642,0.0,0.0
2632,2023-05-17 16:16:00+02:00,21.875,21.88999938964844,21.875,21.88999938964844,42581,0.0,0.0
2633,2023-05-17 16:17:00+02:00,21.88500022888184,21.88500022888184,21.864999771118164,21.864999771118164,18385,0.0,0.0
2634,2023-05-17 16:18:00+02:00,21.86000061035156,21.86000061035156,21.850000381469727,21.850000381469727,9517,0.0,0.0
2635,2023-05-17 16:19:00+02:00,21.84499931335449,21.84499931335449,21.84499931335449,21.84499931335449,0,0.0,0.0
2636,2023-05-17 16:20:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0
2637,2023-05-17 16:21:00+02:00,21.84499931335449,21.84499931335449,21.84499931335449,21.84499931335449,1146,0.0,0.0
2638,2023-05-17 16:22:00+02:00,21.84499931335449,21.850000381469727,21.84499931335449,21.84499931335449,2201,0.0,0.0
2639,2023-05-17 16:23:00+02:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,455,0.0,0.0
2640,2023-05-17 16:24:00+02:00,21.84000015258789,21.850000381469727,21.84000015258789,21.850000381469727,7388,0.0,0.0
2641,2023-05-17 16:25:00+02:00,21.854999542236328,21.854999542236328,21.84499931335449,21.84499931335449,7641,0.0,0.0
2642,2023-05-17 16:26:00+02:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0
2643,2023-10-13 17:26:00+02:00,20.38999938964844,20.395000457763672,20.38999938964844,20.38999938964844,0,0.0,0.0
2644,2023-10-13 17:27:00+02:00,20.38999938964844,20.395000457763672,20.38999938964844,20.38999938964844,28237,0.0,0.0
2645,2023-10-13 17:28:00+02:00,20.395000457763672,20.405000686645508,20.38999938964844,20.405000686645508,25295,0.0,0.0
2646,2023-10-13 17:29:00+02:00,20.405000686645508,20.40999984741211,20.405000686645508,20.40999984741211,20780,0.0,0.0
2647,2023-10-16 09:00:00+02:00,20.399999618530277,20.399999618530277,20.32999992370605,20.334999084472656,0,0.0,0.0
2648,2023-10-16 09:02:00+02:00,20.350000381469727,20.354999542236328,20.34499931335449,20.354999542236328,8414,0.0,0.0
2649,2023-10-16 09:03:00+02:00,20.354999542236328,20.36000061035156,20.34000015258789,20.34000015258789,4315,0.0,0.0
2650,2023-10-16 09:04:00+02:00,20.34000015258789,20.3700008392334,20.34000015258789,20.36000061035156,19984,0.0,0.0
2651,2023-10-16 09:05:00+02:00,20.364999771118164,20.3700008392334,20.350000381469727,20.354999542236328,16200,0.0,0.0
2652,2023-10-16 09:06:00+02:00,20.334999084472656,20.354999542236328,20.334999084472656,20.354999542236328,3158,0.0,0.0
2653,2023-10-16 09:07:00+02:00,20.364999771118164,20.364999771118164,20.325000762939453,20.325000762939453,2815,0.0,0.0
2654,2023-10-16 09:08:00+02:00,20.32999992370605,20.34499931335449,20.31999969482422,20.31999969482422,3938,0.0,0.0
2655,2023-10-16 09:09:00+02:00,20.31999969482422,20.32999992370605,20.309999465942383,20.309999465942383,8397,0.0,0.0
2656,2023-10-16 09:10:00+02:00,20.309999465942383,20.309999465942383,20.299999237060547,20.299999237060547,2538,0.0,0.0
2657,2023-10-16 09:11:00+02:00,20.309999465942383,20.31999969482422,20.309999465942383,20.309999465942383,1779,0.0,0.0
2658,2023-10-16 09:12:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,173,0.0,0.0
2659,2023-10-16 09:13:00+02:00,20.309999465942383,20.309999465942383,20.295000076293945,20.309999465942383,18933,0.0,0.0
2660,2023-10-16 09:14:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,932,0.0,0.0
2661,2023-10-16 09:15:00+02:00,20.30500030517578,20.30500030517578,20.295000076293945,20.299999237060547,802,0.0,0.0
2662,2023-10-16 09:16:00+02:00,20.295000076293945,20.299999237060547,20.295000076293945,20.299999237060547,759,0.0,0.0
2663,2023-10-16 09:17:00+02:00,20.295000076293945,20.295000076293945,20.274999618530277,20.274999618530277,2994,0.0,0.0
2664,2023-10-16 09:18:00+02:00,20.270000457763672,20.274999618530277,20.26499938964844,20.26499938964844,19752,0.0,0.0
2665,2023-10-16 09:19:00+02:00,20.26499938964844,20.26499938964844,20.239999771118164,20.2549991607666,9100,0.0,0.0
2666,2023-10-16 09:20:00+02:00,20.26000022888184,20.280000686645508,20.26000022888184,20.280000686645508,1824,0.0,0.0
2667,2023-10-16 09:21:00+02:00,20.280000686645508,20.290000915527344,20.280000686645508,20.290000915527344,2415,0.0,0.0
2668,2023-10-16 09:22:00+02:00,20.290000915527344,20.295000076293945,20.28499984741211,20.295000076293945,10395,0.0,0.0
2669,2023-10-16 09:23:00+02:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,352,0.0,0.0
2670,2023-10-16 09:24:00+02:00,20.290000915527344,20.290000915527344,20.28499984741211,20.28499984741211,1247,0.0,0.0
2671,2023-10-16 09:25:00+02:00,20.280000686645508,20.290000915527344,20.280000686645508,20.290000915527344,3211,0.0,0.0
2672,2023-10-16 09:26:00+02:00,20.280000686645508,20.280000686645508,20.274999618530277,20.274999618530277,520,0.0,0.0
2673,2023-10-16 09:27:00+02:00,20.280000686645508,20.280000686645508,20.26499938964844,20.26499938964844,879,0.0,0.0
2674,2023-10-16 09:28:00+02:00,20.26499938964844,20.26499938964844,20.2450008392334,20.2450008392334,6266,0.0,0.0
2675,2023-10-16 09:29:00+02:00,20.26000022888184,20.274999618530277,20.2549991607666,20.274999618530277,5855,0.0,0.0
2676,2023-10-16 09:30:00+02:00,20.280000686645508,20.28499984741211,20.280000686645508,20.28499984741211,3553,0.0,0.0
2677,2023-10-16 09:31:00+02:00,20.290000915527344,20.290000915527344,20.280000686645508,20.280000686645508,2422,0.0,0.0
2678,2023-10-16 09:32:00+02:00,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,15,0.0,0.0
2679,2023-10-16 09:33:00+02:00,20.274999618530277,20.274999618530277,20.274999618530277,20.274999618530277,375,0.0,0.0
2680,2023-10-16 09:34:00+02:00,20.274999618530277,20.274999618530277,20.270000457763672,20.270000457763672,908,0.0,0.0
2681,2023-10-16 09:35:00+02:00,20.274999618530277,20.274999618530277,20.270000457763672,20.270000457763672,1996,0.0,0.0
2682,2023-10-16 09:36:00+02:00,20.274999618530277,20.274999618530277,20.274999618530277,20.274999618530277,685,0.0,0.0
2683,2023-10-16 09:37:00+02:00,20.274999618530277,20.274999618530277,20.26000022888184,20.26000022888184,7470,0.0,0.0
2684,2023-10-16 09:38:00+02:00,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,456,0.0,0.0
2685,2023-10-16 09:39:00+02:00,20.26499938964844,20.270000457763672,20.2549991607666,20.270000457763672,2599,0.0,0.0
2686,2023-10-16 09:40:00+02:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1177,0.0,0.0
2687,2023-10-16 09:41:00+02:00,20.274999618530277,20.280000686645508,20.26499938964844,20.270000457763672,19693,0.0,0.0
2688,2023-10-16 09:42:00+02:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,91,0.0,0.0
2689,2023-10-16 09:43:00+02:00,20.26499938964844,20.270000457763672,20.26499938964844,20.26499938964844,1034,0.0,0.0
2690,2023-10-16 09:44:00+02:00,20.26499938964844,20.26499938964844,20.26000022888184,20.26000022888184,684,0.0,0.0
2691,2023-10-16 09:45:00+02:00,20.270000457763672,20.280000686645508,20.270000457763672,20.280000686645508,746,0.0,0.0
2692,2023-10-16 09:46:00+02:00,20.28499984741211,20.28499984741211,20.270000457763672,20.270000457763672,7526,0.0,0.0
2693,2023-10-16 09:47:00+02:00,20.26499938964844,20.26499938964844,20.26499938964844,20.26499938964844,523,0.0,0.0
2694,2023-10-16 09:48:00+02:00,20.26000022888184,20.26000022888184,20.2549991607666,20.2549991607666,6369,0.0,0.0
2695,2023-10-16 09:49:00+02:00,20.23500061035156,20.239999771118164,20.23500061035156,20.239999771118164,2980,0.0,0.0
2696,2023-10-16 09:50:00+02:00,20.239999771118164,20.239999771118164,20.229999542236328,20.229999542236328,5219,0.0,0.0
2697,2023-10-16 09:51:00+02:00,20.2450008392334,20.25,20.2450008392334,20.25,15948,0.0,0.0
2698,2023-10-16 09:52:00+02:00,20.23500061035156,20.2450008392334,20.23500061035156,20.2450008392334,2047,0.0,0.0
2699,2023-10-16 09:53:00+02:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,442,0.0,0.0
2700,2023-10-16 09:54:00+02:00,20.2450008392334,20.2450008392334,20.239999771118164,20.2450008392334,7817,0.0,0.0
2701,2023-10-16 09:55:00+02:00,20.25,20.25,20.25,20.25,1645,0.0,0.0
2702,2023-10-16 09:56:00+02:00,20.25,20.25,20.25,20.25,568,0.0,0.0
2703,2023-10-16 09:57:00+02:00,20.25,20.26000022888184,20.25,20.26000022888184,4633,0.0,0.0
2704,2023-10-16 09:58:00+02:00,20.26000022888184,20.26000022888184,20.26000022888184,20.26000022888184,71,0.0,0.0
2705,2023-10-16 10:00:00+02:00,20.25,20.2549991607666,20.25,20.2549991607666,3332,0.0,0.0
2706,2023-10-16 10:01:00+02:00,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,1129,0.0,0.0
2707,2023-10-16 10:02:00+02:00,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,492,0.0,0.0
2708,2023-10-16 10:03:00+02:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,1004,0.0,0.0
2709,2023-10-16 10:04:00+02:00,20.23500061035156,20.239999771118164,20.23500061035156,20.239999771118164,2043,0.0,0.0
2710,2023-10-16 10:05:00+02:00,20.23500061035156,20.23500061035156,20.23500061035156,20.23500061035156,23,0.0,0.0
2711,2023-10-16 10:07:00+02:00,20.23500061035156,20.23500061035156,20.21500015258789,20.21999931335449,16506,0.0,0.0
2712,2023-10-16 10:08:00+02:00,20.225000381469727,20.239999771118164,20.225000381469727,20.239999771118164,6655,0.0,0.0
2713,2023-10-16 10:09:00+02:00,20.239999771118164,20.239999771118164,20.23500061035156,20.23500061035156,1303,0.0,0.0
2714,2023-10-16 10:10:00+02:00,20.23500061035156,20.239999771118164,20.23500061035156,20.239999771118164,2909,0.0,0.0
2715,2023-10-16 10:11:00+02:00,20.2450008392334,20.2450008392334,20.239999771118164,20.239999771118164,3824,0.0,0.0
2716,2023-10-16 10:12:00+02:00,20.23500061035156,20.23500061035156,20.23500061035156,20.23500061035156,152,0.0,0.0
2717,2023-10-16 10:13:00+02:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,1600,0.0,0.0
2718,2023-10-16 10:14:00+02:00,20.23500061035156,20.239999771118164,20.23500061035156,20.23500061035156,2136,0.0,0.0
2719,2023-10-16 10:15:00+02:00,20.225000381469727,20.23500061035156,20.225000381469727,20.23500061035156,2262,0.0,0.0
2720,2023-10-16 10:16:00+02:00,20.23500061035156,20.23500061035156,20.23500061035156,20.23500061035156,1409,0.0,0.0
2721,2023-10-16 10:18:00+02:00,20.25,20.25,20.25,20.25,497,0.0,0.0
2722,2023-10-16 10:19:00+02:00,20.270000457763672,20.270000457763672,20.26000022888184,20.26000022888184,5958,0.0,0.0
2723,2023-10-16 10:20:00+02:00,20.26499938964844,20.280000686645508,20.26000022888184,20.274999618530277,6891,0.0,0.0
2724,2023-10-16 10:21:00+02:00,20.28499984741211,20.28499984741211,20.280000686645508,20.280000686645508,2635,0.0,0.0
2725,2023-10-16 10:22:00+02:00,20.290000915527344,20.299999237060547,20.290000915527344,20.299999237060547,124,0.0,0.0
2726,2023-10-16 10:23:00+02:00,20.290000915527344,20.299999237060547,20.290000915527344,20.299999237060547,4234,0.0,0.0
2727,2023-10-16 10:24:00+02:00,20.295000076293945,20.30500030517578,20.295000076293945,20.295000076293945,3331,0.0,0.0
2728,2023-10-16 10:25:00+02:00,20.295000076293945,20.299999237060547,20.295000076293945,20.299999237060547,3327,0.0,0.0
2729,2023-10-16 10:26:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,15296,0.0,0.0
2730,2023-10-16 10:27:00+02:00,20.309999465942383,20.315000534057617,20.30500030517578,20.309999465942383,13021,0.0,0.0
2731,2023-10-16 10:28:00+02:00,20.30500030517578,20.315000534057617,20.30500030517578,20.315000534057617,4937,0.0,0.0
2732,2023-10-16 10:29:00+02:00,20.309999465942383,20.315000534057617,20.30500030517578,20.30500030517578,8859,0.0,0.0
2733,2023-10-16 10:30:00+02:00,20.30500030517578,20.309999465942383,20.30500030517578,20.309999465942383,691,0.0,0.0
2734,2023-10-16 10:31:00+02:00,20.315000534057617,20.31999969482422,20.315000534057617,20.31999969482422,7532,0.0,0.0
2735,2023-10-16 10:32:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,10808,0.0,0.0
2736,2023-10-16 10:33:00+02:00,20.315000534057617,20.315000534057617,20.309999465942383,20.315000534057617,7417,0.0,0.0
2737,2023-10-16 10:34:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,10,0.0,0.0
2738,2023-10-16 10:35:00+02:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,775,0.0,0.0
2739,2023-10-16 10:36:00+02:00,20.315000534057617,20.315000534057617,20.30500030517578,20.309999465942383,13286,0.0,0.0
2740,2023-10-16 10:37:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,592,0.0,0.0
2741,2023-10-16 10:38:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,2,0.0,0.0
2742,2023-10-16 10:39:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,384,0.0,0.0
2743,2023-10-16 10:40:00+02:00,20.30500030517578,20.30500030517578,20.299999237060547,20.299999237060547,1787,0.0,0.0
2744,2023-10-16 10:41:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,645,0.0,0.0
2745,2023-10-16 10:42:00+02:00,20.295000076293945,20.295000076293945,20.290000915527344,20.290000915527344,3495,0.0,0.0
2746,2023-10-16 10:43:00+02:00,20.290000915527344,20.295000076293945,20.290000915527344,20.295000076293945,3691,0.0,0.0
2747,2023-10-16 10:44:00+02:00,20.299999237060547,20.309999465942383,20.299999237060547,20.30500030517578,21192,0.0,0.0
2748,2023-10-16 10:45:00+02:00,20.30500030517578,20.309999465942383,20.30500030517578,20.309999465942383,3558,0.0,0.0
2749,2023-10-16 10:46:00+02:00,20.309999465942383,20.309999465942383,20.30500030517578,20.30500030517578,2710,0.0,0.0
2750,2023-10-16 10:47:00+02:00,20.30500030517578,20.315000534057617,20.30500030517578,20.315000534057617,901,0.0,0.0
2751,2023-10-16 10:49:00+02:00,20.315000534057617,20.315000534057617,20.309999465942383,20.315000534057617,4725,0.0,0.0
2752,2023-10-16 10:50:00+02:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,11669,0.0,0.0
2753,2023-10-16 10:51:00+02:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,853,0.0,0.0
2754,2023-10-16 10:52:00+02:00,20.30500030517578,20.309999465942383,20.30500030517578,20.309999465942383,1908,0.0,0.0
2755,2023-10-16 10:53:00+02:00,20.31999969482422,20.31999969482422,20.315000534057617,20.315000534057617,1243,0.0,0.0
2756,2023-10-16 10:54:00+02:00,20.309999465942383,20.315000534057617,20.309999465942383,20.315000534057617,295,0.0,0.0
2757,2023-10-16 10:55:00+02:00,20.315000534057617,20.315000534057617,20.309999465942383,20.309999465942383,746,0.0,0.0
2758,2023-10-16 10:57:00+02:00,20.299999237060547,20.299999237060547,20.295000076293945,20.299999237060547,2472,0.0,0.0
2759,2023-10-16 10:58:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,705,0.0,0.0
2760,2023-10-16 10:59:00+02:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,757,0.0,0.0
2761,2023-10-16 11:00:00+02:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,50,0.0,0.0
2762,2023-10-16 11:01:00+02:00,20.30500030517578,20.309999465942383,20.299999237060547,20.299999237060547,3651,0.0,0.0
2763,2023-10-16 11:02:00+02:00,20.295000076293945,20.299999237060547,20.290000915527344,20.299999237060547,2946,0.0,0.0
2764,2023-10-16 11:03:00+02:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,1885,0.0,0.0
2765,2023-10-16 11:04:00+02:00,20.290000915527344,20.299999237060547,20.290000915527344,20.295000076293945,3111,0.0,0.0
2766,2023-10-16 11:05:00+02:00,20.295000076293945,20.295000076293945,20.290000915527344,20.295000076293945,6701,0.0,0.0
2767,2023-10-16 11:06:00+02:00,20.299999237060547,20.30500030517578,20.299999237060547,20.30500030517578,4110,0.0,0.0
2768,2023-10-16 11:07:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,774,0.0,0.0
2769,2023-10-16 11:08:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,817,0.0,0.0
2770,2023-10-16 11:09:00+02:00,20.299999237060547,20.299999237060547,20.295000076293945,20.295000076293945,9949,0.0,0.0
2771,2023-10-16 11:10:00+02:00,20.299999237060547,20.309999465942383,20.299999237060547,20.309999465942383,6314,0.0,0.0
2772,2023-10-16 11:12:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0.0
2773,2023-10-16 11:13:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,575912,0.0,0.0
2774,2023-10-16 11:14:00+02:00,20.315000534057617,20.315000534057617,20.309999465942383,20.309999465942383,16,0.0,0.0
2775,2023-10-16 11:15:00+02:00,20.309999465942383,20.325000762939453,20.30500030517578,20.325000762939453,5760,0.0,0.0
2776,2023-10-16 11:16:00+02:00,20.32999992370605,20.34000015258789,20.32999992370605,20.34000015258789,788,0.0,0.0
2777,2023-10-16 11:17:00+02:00,20.334999084472656,20.334999084472656,20.32999992370605,20.32999992370605,2201,0.0,0.0
2778,2023-10-16 11:18:00+02:00,20.325000762939453,20.325000762939453,20.31999969482422,20.31999969482422,1590,0.0,0.0
2779,2023-10-16 11:19:00+02:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,554,0.0,0.0
2780,2023-10-16 11:20:00+02:00,20.32999992370605,20.32999992370605,20.325000762939453,20.325000762939453,7598,0.0,0.0
2781,2023-10-16 11:21:00+02:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,273,0.0,0.0
2782,2023-10-16 11:22:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,1384,0.0,0.0
2783,2023-10-16 11:23:00+02:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,481,0.0,0.0
2784,2023-10-16 11:25:00+02:00,20.31999969482422,20.31999969482422,20.315000534057617,20.315000534057617,195,0.0,0.0
2785,2023-10-16 11:26:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,651,0.0,0.0
2786,2023-10-16 11:27:00+02:00,20.30500030517578,20.309999465942383,20.30500030517578,20.309999465942383,1838,0.0,0.0
2787,2023-10-16 11:28:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,699,0.0,0.0
2788,2023-10-16 11:29:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1595,0.0,0.0
2789,2023-10-16 11:30:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1189,0.0,0.0
2790,2023-10-16 11:31:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,485,0.0,0.0
2791,2023-10-16 11:32:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,3043,0.0,0.0
2792,2023-10-16 11:33:00+02:00,20.31999969482422,20.31999969482422,20.315000534057617,20.315000534057617,1218,0.0,0.0
2793,2023-10-16 11:34:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,1270,0.0,0.0
2794,2023-10-16 11:35:00+02:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,3086,0.0,0.0
2795,2023-10-16 11:36:00+02:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,451,0.0,0.0
2796,2023-10-16 11:38:00+02:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,3022,0.0,0.0
2797,2023-10-16 11:39:00+02:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1929,0.0,0.0
2798,2023-10-16 11:40:00+02:00,20.315000534057617,20.325000762939453,20.315000534057617,20.31999969482422,6956,0.0,0.0
2799,2023-10-16 11:41:00+02:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,375,0.0,0.0
2800,2023-10-16 11:42:00+02:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,12020,0.0,0.0
2801,2023-10-16 11:43:00+02:00,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,370,0.0,0.0
2802,2023-10-16 11:44:00+02:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,1570,0.0,0.0
2803,2023-10-16 11:45:00+02:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,6322,0.0,0.0
2804,2023-10-16 11:46:00+02:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,8485,0.0,0.0
2805,2023-10-16 11:47:00+02:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,96,0.0,0.0
2806,2023-10-16 11:48:00+02:00,20.325000762939453,20.32999992370605,20.325000762939453,20.32999992370605,6747,0.0,0.0
2807,2023-10-16 11:49:00+02:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,308,0.0,0.0
2808,2023-10-16 11:50:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,600,0.0,0.0
2809,2023-10-16 11:51:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,35,0.0,0.0
2810,2023-10-16 11:53:00+02:00,20.34499931335449,20.350000381469727,20.34499931335449,20.350000381469727,3584,0.0,0.0
2811,2023-10-16 11:54:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,1949,0.0,0.0
2812,2023-10-16 11:55:00+02:00,20.350000381469727,20.354999542236328,20.34000015258789,20.34000015258789,12901,0.0,0.0
2813,2023-10-16 11:56:00+02:00,20.34499931335449,20.34499931335449,20.34000015258789,20.34000015258789,2929,0.0,0.0
2814,2023-10-16 11:57:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,1521,0.0,0.0
2815,2023-10-16 11:58:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,1355,0.0,0.0
2816,2023-10-16 11:59:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2079,0.0,0.0
2817,2023-10-16 12:00:00+02:00,20.350000381469727,20.350000381469727,20.34499931335449,20.34499931335449,992,0.0,0.0
2818,2023-10-16 12:01:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,8358,0.0,0.0
2819,2023-10-16 12:02:00+02:00,20.34499931335449,20.350000381469727,20.34499931335449,20.350000381469727,1150,0.0,0.0
2820,2023-10-16 12:03:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6,0.0,0.0
2821,2023-10-16 12:04:00+02:00,20.36000061035156,20.36000061035156,20.354999542236328,20.354999542236328,2748,0.0,0.0
2822,2023-10-16 12:06:00+02:00,20.36000061035156,20.36000061035156,20.350000381469727,20.350000381469727,15298,0.0,0.0
2823,2023-10-16 12:07:00+02:00,20.354999542236328,20.354999542236328,20.350000381469727,20.350000381469727,6031,0.0,0.0
2824,2023-10-16 12:08:00+02:00,20.34499931335449,20.350000381469727,20.34499931335449,20.350000381469727,1150,0.0,0.0
2825,2023-10-16 12:10:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,2061,0.0,0.0
2826,2023-10-16 12:11:00+02:00,20.34499931335449,20.34499931335449,20.34000015258789,20.34000015258789,6841,0.0,0.0
2827,2023-10-16 12:12:00+02:00,20.350000381469727,20.350000381469727,20.34499931335449,20.34499931335449,564,0.0,0.0
2828,2023-10-16 12:13:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,0,0.0,0.0
2829,2023-10-16 12:14:00+02:00,20.34499931335449,20.350000381469727,20.34000015258789,20.350000381469727,737029,0.0,0.0
2830,2023-10-16 12:15:00+02:00,20.354999542236328,20.36000061035156,20.354999542236328,20.36000061035156,2947,0.0,0.0
2831,2023-10-16 12:16:00+02:00,20.364999771118164,20.364999771118164,20.350000381469727,20.354999542236328,3849,0.0,0.0
2832,2023-10-16 12:18:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,294,0.0,0.0
2833,2023-10-16 12:19:00+02:00,20.350000381469727,20.350000381469727,20.34499931335449,20.34499931335449,9216,0.0,0.0
2834,2023-10-16 12:20:00+02:00,20.354999542236328,20.36000061035156,20.354999542236328,20.36000061035156,954,0.0,0.0
2835,2023-10-16 12:21:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,3219,0.0,0.0
2836,2023-10-16 12:22:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,60,0.0,0.0
2837,2023-10-16 12:24:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,2259,0.0,0.0
2838,2023-10-16 12:25:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,616,0.0,0.0
2839,2023-10-16 12:26:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,775,0.0,0.0
2840,2023-10-16 12:27:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,1311,0.0,0.0
2841,2023-10-16 12:28:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,9522,0.0,0.0
2842,2023-10-16 12:29:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,1325,0.0,0.0
2843,2023-10-16 12:31:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,479,0.0,0.0
2844,2023-10-16 12:34:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,483,0.0,0.0
2845,2023-10-16 12:35:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,1261,0.0,0.0
2846,2023-10-16 12:36:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,775,0.0,0.0
2847,2023-10-16 12:37:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,4055,0.0,0.0
2848,2023-10-16 12:38:00+02:00,20.34000015258789,20.34000015258789,20.334999084472656,20.334999084472656,513,0.0,0.0
2849,2023-10-16 12:39:00+02:00,20.34000015258789,20.34499931335449,20.34000015258789,20.34499931335449,5186,0.0,0.0
2850,2023-10-16 12:40:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,500,0.0,0.0
2851,2023-10-16 12:41:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2,0.0,0.0
