,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2561,2023-10-18 10:19:00+02:00,209.5,209.5,209.5,209.5,65,0.0,0.0
2562,2023-10-18 10:21:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,568,0.0,0.0
2563,2023-10-18 10:23:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,147,0.0,0.0
2564,2023-10-18 10:31:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,47,0.0,0.0
2565,2023-10-18 10:32:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,214,0.0,0.0
2566,2023-10-18 10:37:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,50,0.0,0.0
2567,2023-10-18 10:38:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,87,0.0,0.0
2568,2023-10-18 10:39:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,41,0.0,0.0
2569,2023-10-18 10:40:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,11,0.0,0.0
2570,2023-10-18 10:42:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,200,0.0,0.0
2571,2023-10-18 10:43:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,35,0.0,0.0
2572,2023-10-18 10:45:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,14,0.0,0.0
2573,2023-10-18 10:46:00+02:00,209.5,209.5,209.5,209.5,14,0.0,0.0
2574,2023-10-18 10:47:00+02:00,209.5,209.5,209.5,209.5,60,0.0,0.0
2575,2023-10-18 10:51:00+02:00,209.3999938964844,209.3999938964844,209.3000030517578,209.3000030517578,146,0.0,0.0
2576,2023-10-18 10:52:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,94,0.0,0.0
2577,2023-10-18 10:54:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,25,0.0,0.0
2578,2023-10-18 10:57:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,183,0.0,0.0
2579,2023-10-18 11:01:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,0,0.0,0.0
2580,2023-10-18 11:03:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,8117,0.0,0.0
2581,2023-10-18 11:05:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,22,0.0,0.0
2582,2023-10-18 11:07:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,49,0.0,0.0
2583,2023-10-18 11:12:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,36,0.0,0.0
2584,2023-10-18 11:18:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,28,0.0,0.0
2585,2023-10-18 11:23:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,100,0.0,0.0
2586,2023-10-18 11:25:00+02:00,209.0,209.0,209.0,209.0,236,0.0,0.0
2587,2023-10-18 11:26:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,20,0.0,0.0
2588,2023-10-18 11:27:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,60,0.0,0.0
2589,2023-10-18 11:29:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,2,0.0,0.0
2590,2023-10-18 11:30:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,104,0.0,0.0
2591,2023-10-18 11:32:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,207,0.0,0.0
2592,2023-10-18 11:33:00+02:00,208.6000061035156,208.6999969482422,208.6000061035156,208.6999969482422,59,0.0,0.0
2593,2023-10-18 11:34:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,39,0.0,0.0
2594,2023-10-18 11:39:00+02:00,208.6000061035156,208.6999969482422,208.6000061035156,208.6999969482422,333,0.0,0.0
2595,2023-10-18 11:40:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,46,0.0,0.0
2596,2023-10-18 11:41:00+02:00,208.6000061035156,208.6999969482422,208.6000061035156,208.6999969482422,74,0.0,0.0
2597,2023-10-18 11:42:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,65,0.0,0.0
2598,2023-10-18 11:43:00+02:00,208.8999938964844,209.0,208.8999938964844,209.0,242,0.0,0.0
2599,2023-10-18 11:47:00+02:00,209.0,209.0,209.0,209.0,36,0.0,0.0
2600,2023-10-18 11:50:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,89,0.0,0.0
2601,2023-10-18 11:51:00+02:00,209.0,209.0,209.0,209.0,105,0.0,0.0
2602,2023-10-18 11:52:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,4,0.0,0.0
2603,2023-10-18 11:58:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,87,0.0,0.0
2604,2023-10-18 11:59:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,32,0.0,0.0
2605,2023-10-18 12:02:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,320,0.0,0.0
2606,2023-10-18 12:04:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,335,0.0,0.0
2607,2023-10-18 12:07:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,42,0.0,0.0
2608,2023-10-18 12:12:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,68,0.0,0.0
2609,2023-10-18 12:14:00+02:00,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,289,0.0,0.0
2610,2023-10-18 12:15:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,28,0.0,0.0
2611,2023-10-18 12:18:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,15,0.0,0.0
2612,2023-10-18 12:21:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,28,0.0,0.0
2613,2023-10-18 12:22:00+02:00,208.6000061035156,208.6999969482422,208.6000061035156,208.6999969482422,237,0.0,0.0
2614,2023-10-18 12:25:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,19,0.0,0.0
2615,2023-10-18 12:26:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,52,0.0,0.0
2616,2023-10-18 12:27:00+02:00,208.5,208.5,208.5,208.5,135,0.0,0.0
2617,2023-10-18 12:28:00+02:00,208.5,208.5,208.5,208.5,49,0.0,0.0
2618,2023-10-18 12:34:00+02:00,208.5,208.5,208.5,208.5,179,0.0,0.0
2619,2023-10-18 12:35:00+02:00,208.5,208.5,208.3000030517578,208.3000030517578,293,0.0,0.0
2620,2023-10-18 12:38:00+02:00,208.3999938964844,208.3999938964844,208.3000030517578,208.3999938964844,377,0.0,0.0
2621,2023-10-18 12:41:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,130,0.0,0.0
2622,2023-10-18 12:44:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,41,0.0,0.0
2623,2023-10-18 12:48:00+02:00,208.1999969482422,208.3000030517578,208.1999969482422,208.3000030517578,309,0.0,0.0
2624,2023-10-18 12:49:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,2,0.0,0.0
2625,2023-10-18 12:53:00+02:00,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,108,0.0,0.0
2626,2023-10-18 12:54:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,101,0.0,0.0
2627,2023-10-18 12:57:00+02:00,208.1999969482422,208.3000030517578,208.1999969482422,208.3000030517578,437,0.0,0.0
2628,2023-10-18 12:58:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,163,0.0,0.0
2629,2023-10-18 12:59:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,36,0.0,0.0
2630,2023-10-18 13:02:00+02:00,208.1000061035156,208.3000030517578,208.1000061035156,208.3000030517578,131,0.0,0.0
2631,2023-10-18 13:07:00+02:00,208.3999938964844,208.5,208.3999938964844,208.5,310,0.0,0.0
2632,2023-10-18 13:10:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,389,0.0,0.0
2633,2023-10-18 13:18:00+02:00,208.3999938964844,208.5,208.3999938964844,208.5,241,0.0,0.0
2634,2023-10-18 13:21:00+02:00,208.3000030517578,208.3999938964844,208.3000030517578,208.3999938964844,148,0.0,0.0
2635,2023-10-18 13:23:00+02:00,208.5,208.5,208.5,208.5,84,0.0,0.0
2636,2023-10-18 13:24:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,97,0.0,0.0
2637,2023-10-18 13:29:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,163,0.0,0.0
2638,2023-10-18 13:30:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,95,0.0,0.0
2639,2023-10-18 13:32:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,15,0.0,0.0
2640,2023-10-18 13:33:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,47,0.0,0.0
2641,2023-10-18 13:36:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,2,0.0,0.0
2642,2023-10-18 13:37:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,124,0.0,0.0
2643,2023-10-18 13:41:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,80,0.0,0.0
2644,2023-10-18 13:43:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,54,0.0,0.0
2645,2023-10-18 13:54:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,5,0.0,0.0
2646,2023-10-18 13:55:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,82,0.0,0.0
2647,2023-10-18 13:56:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,85,0.0,0.0
2648,2023-10-18 13:58:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,51,0.0,0.0
2649,2023-10-18 14:01:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,206,0.0,0.0
2650,2023-10-18 14:02:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,17,0.0,0.0
2651,2023-10-18 14:04:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,111,0.0,0.0
2652,2023-10-18 14:05:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,49,0.0,0.0
2653,2023-10-18 14:12:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,14,0.0,0.0
2654,2023-10-18 14:14:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,24,0.0,0.0
2655,2023-10-18 14:19:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,55,0.0,0.0
2656,2023-10-18 14:23:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,173,0.0,0.0
2657,2023-10-18 14:24:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,115,0.0,0.0
2658,2023-10-18 14:27:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,11,0.0,0.0
2659,2023-10-18 14:28:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,39,0.0,0.0
2660,2023-10-18 14:29:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,149,0.0,0.0
2661,2023-10-18 14:31:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,30,0.0,0.0
2662,2023-10-18 14:35:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,52,0.0,0.0
2663,2023-10-18 14:40:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,290,0.0,0.0
2664,2023-10-18 14:41:00+02:00,209.0,209.0,208.8000030517578,208.8000030517578,244,0.0,0.0
2665,2023-10-18 14:44:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,57,0.0,0.0
2666,2023-10-18 14:45:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,4,0.0,0.0
2667,2023-10-18 14:47:00+02:00,208.5,208.5,208.5,208.5,70,0.0,0.0
2668,2023-10-18 14:48:00+02:00,208.5,208.5,208.5,208.5,111,0.0,0.0
2669,2023-10-18 14:49:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,40,0.0,0.0
2670,2023-10-18 14:52:00+02:00,208.1000061035156,208.1999969482422,208.1000061035156,208.1999969482422,312,0.0,0.0
2671,2023-10-18 14:53:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,60,0.0,0.0
2672,2023-10-18 14:58:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,57,0.0,0.0
2673,2023-10-18 15:00:00+02:00,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,98,0.0,0.0
2674,2023-10-18 15:01:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,54,0.0,0.0
2675,2023-10-18 15:03:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,80,0.0,0.0
2676,2023-10-18 15:08:00+02:00,208.1999969482422,208.3000030517578,208.1999969482422,208.3000030517578,136,0.0,0.0
2677,2023-10-18 15:09:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,42,0.0,0.0
2678,2023-10-18 15:15:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,78,0.0,0.0
2679,2023-10-18 15:16:00+02:00,208.5,208.5,208.5,208.5,0,0.0,0.0
2680,2023-10-18 15:23:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,19133,0.0,0.0
2681,2023-10-18 15:24:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,73,0.0,0.0
2682,2023-10-18 15:25:00+02:00,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,55,0.0,0.0
2683,2023-10-18 15:27:00+02:00,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,55,0.0,0.0
2684,2023-10-18 15:30:00+02:00,208.1999969482422,208.3000030517578,208.1999969482422,208.3000030517578,30,0.0,0.0
2685,2023-10-18 15:31:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,57,0.0,0.0
2686,2023-10-18 15:32:00+02:00,208.3000030517578,208.3999938964844,208.3000030517578,208.3999938964844,598,0.0,0.0
2687,2023-10-18 15:33:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,139,0.0,0.0
2688,2023-10-18 15:34:00+02:00,208.3999938964844,208.5,208.3999938964844,208.5,133,0.0,0.0
2689,2023-10-18 15:35:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,242,0.0,0.0
2690,2023-10-18 15:36:00+02:00,208.5,208.6999969482422,208.5,208.6999969482422,254,0.0,0.0
2691,2023-10-18 15:37:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,354,0.0,0.0
2692,2023-10-18 15:38:00+02:00,208.8000030517578,208.8999938964844,208.8000030517578,208.8999938964844,358,0.0,0.0
2693,2023-10-18 15:39:00+02:00,208.8999938964844,208.8999938964844,208.8000030517578,208.8000030517578,149,0.0,0.0
2694,2023-10-18 15:40:00+02:00,208.8999938964844,209.0,208.8999938964844,208.8999938964844,337,0.0,0.0
2695,2023-10-18 15:41:00+02:00,208.8999938964844,209.0,208.8999938964844,209.0,122,0.0,0.0
2696,2023-10-18 15:42:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,617,0.0,0.0
2697,2023-10-18 15:43:00+02:00,209.0,209.0,209.0,209.0,217,0.0,0.0
2698,2023-10-18 15:45:00+02:00,208.8999938964844,208.8999938964844,208.6999969482422,208.6999969482422,107,0.0,0.0
2699,2023-10-18 15:46:00+02:00,208.6000061035156,208.6999969482422,208.6000061035156,208.6999969482422,264,0.0,0.0
2700,2023-10-18 15:47:00+02:00,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,416,0.0,0.0
2701,2023-10-18 15:48:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,122,0.0,0.0
2702,2023-10-18 15:49:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,52,0.0,0.0
2703,2023-10-18 15:50:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,144,0.0,0.0
2704,2023-10-18 15:51:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,235,0.0,0.0
2705,2023-10-18 15:52:00+02:00,208.8000030517578,208.8000030517578,208.6999969482422,208.6999969482422,397,0.0,0.0
2706,2023-10-18 15:54:00+02:00,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,116,0.0,0.0
2707,2023-10-18 15:56:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,162,0.0,0.0
2708,2023-10-18 15:57:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,20,0.0,0.0
2709,2023-10-18 15:58:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,24,0.0,0.0
2710,2023-10-18 15:59:00+02:00,208.6999969482422,208.8999938964844,208.6999969482422,208.8999938964844,175,0.0,0.0
2711,2023-10-18 16:00:00+02:00,209.0,209.0,209.0,209.0,131,0.0,0.0
2712,2023-10-18 16:01:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,166,0.0,0.0
2713,2023-10-18 16:03:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,82,0.0,0.0
2714,2023-10-18 16:06:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,55,0.0,0.0
2715,2023-10-18 16:08:00+02:00,209.0,209.0,209.0,209.0,58,0.0,0.0
2716,2023-10-18 16:09:00+02:00,209.0,209.0,209.0,209.0,169,0.0,0.0
2717,2023-10-18 16:10:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,10,0.0,0.0
2718,2023-10-18 16:13:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,150,0.0,0.0
2719,2023-10-18 16:14:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,78,0.0,0.0
2720,2023-10-18 16:17:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,349,0.0,0.0
2721,2023-10-18 16:18:00+02:00,209.3000030517578,209.3999938964844,209.1999969482422,209.3999938964844,462,0.0,0.0
2722,2023-10-18 16:19:00+02:00,209.5,209.6999969482422,209.5,209.6999969482422,296,0.0,0.0
2723,2023-10-18 16:20:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,45,0.0,0.0
2724,2023-10-18 16:21:00+02:00,209.8000030517578,209.8000030517578,209.6999969482422,209.6999969482422,395,0.0,0.0
2725,2023-10-18 16:22:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,105,0.0,0.0
2726,2023-10-18 16:25:00+02:00,209.6999969482422,209.8000030517578,209.6000061035156,209.6999969482422,1380,0.0,0.0
2727,2023-10-18 16:26:00+02:00,209.6999969482422,209.6999969482422,209.6000061035156,209.6000061035156,78,0.0,0.0
2728,2023-10-18 16:29:00+02:00,209.5,209.5,209.5,209.5,113,0.0,0.0
2729,2023-10-18 16:30:00+02:00,209.3999938964844,209.3999938964844,209.3000030517578,209.3000030517578,172,0.0,0.0
2730,2023-10-18 16:31:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,90,0.0,0.0
2731,2023-10-18 16:33:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,331,0.0,0.0
2732,2023-10-18 16:35:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,42,0.0,0.0
2733,2023-10-18 16:36:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,130,0.0,0.0
2734,2023-10-18 16:37:00+02:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,49,0.0,0.0
2735,2023-10-18 16:41:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,74,0.0,0.0
2736,2023-10-18 16:44:00+02:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,201,0.0,0.0
2737,2023-10-18 16:46:00+02:00,209.3999938964844,209.3999938964844,209.3000030517578,209.3000030517578,52,0.0,0.0
2738,2023-10-18 16:47:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,58,0.0,0.0
2739,2023-10-18 16:48:00+02:00,209.1999969482422,209.3000030517578,209.1999969482422,209.3000030517578,346,0.0,0.0
2740,2023-10-18 16:51:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,140,0.0,0.0
2741,2023-10-18 16:52:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,954,0.0,0.0
2742,2023-10-18 16:55:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,187,0.0,0.0
2743,2023-10-18 16:56:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,94,0.0,0.0
2744,2023-10-18 16:58:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,219,0.0,0.0
2745,2023-10-18 16:59:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,117,0.0,0.0
2746,2023-10-18 17:01:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,222,0.0,0.0
2747,2023-10-18 17:08:00+02:00,209.1999969482422,209.3000030517578,209.1999969482422,209.3000030517578,460,0.0,0.0
2748,2023-10-18 17:09:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,46,0.0,0.0
2749,2023-10-18 17:10:00+02:00,209.1999969482422,209.3000030517578,209.1999969482422,209.3000030517578,313,0.0,0.0
2750,2023-10-18 17:11:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,94,0.0,0.0
2751,2023-10-18 17:13:00+02:00,209.1999969482422,209.3000030517578,209.1999969482422,209.3000030517578,152,0.0,0.0
2752,2023-10-18 17:16:00+02:00,209.3000030517578,209.3999938964844,209.3000030517578,209.3000030517578,689,0.0,0.0
2753,2023-10-18 17:18:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,142,0.0,0.0
2754,2023-10-18 17:21:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,148,0.0,0.0
2755,2023-10-18 17:22:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,225,0.0,0.0
2756,2023-10-18 17:23:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,57,0.0,0.0
2757,2023-10-18 17:25:00+02:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,331,0.0,0.0
2758,2023-10-18 17:26:00+02:00,209.5,209.6000061035156,209.3999938964844,209.3999938964844,854,0.0,0.0
2759,2023-10-18 17:27:00+02:00,209.3999938964844,209.3999938964844,209.3000030517578,209.3999938964844,393,0.0,0.0
2760,2023-10-18 17:28:00+02:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,50,0.0,0.0
2761,2023-10-18 17:29:00+02:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,203,0.0,0.0
2762,2023-10-19 09:00:00+02:00,208.5,209.3000030517578,208.5,209.1000061035156,0,0.0,0.0
2763,2023-10-19 09:03:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,0,0.0,0.0
2764,2023-10-19 09:05:00+02:00,208.3999938964844,208.3999938964844,208.1999969482422,208.1999969482422,1941,0.0,0.0
2765,2023-10-19 09:08:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,3,0.0,0.0
2766,2023-10-19 09:09:00+02:00,208.1000061035156,208.1000061035156,207.8000030517578,208.1000061035156,432,0.0,0.0
2767,2023-10-19 09:10:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,2,0.0,0.0
2768,2023-10-19 09:12:00+02:00,208.3000030517578,208.3000030517578,208.1999969482422,208.1999969482422,40,0.0,0.0
2769,2023-10-19 09:13:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,33,0.0,0.0
2770,2023-10-19 09:14:00+02:00,208.1999969482422,208.3999938964844,208.1999969482422,208.3999938964844,30,0.0,0.0
2771,2023-10-19 09:15:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,45,0.0,0.0
2772,2023-10-19 09:16:00+02:00,208.1999969482422,208.1999969482422,208.0,208.0,148,0.0,0.0
2773,2023-10-19 09:17:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,25,0.0,0.0
2774,2023-10-19 09:18:00+02:00,208.3000030517578,208.5,208.3000030517578,208.3999938964844,238,0.0,0.0
2775,2023-10-19 09:19:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,12,0.0,0.0
2776,2023-10-19 09:20:00+02:00,208.3000030517578,208.3000030517578,208.0,208.1000061035156,208,0.0,0.0
2777,2023-10-19 09:21:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,191,0.0,0.0
2778,2023-10-19 09:22:00+02:00,208.1000061035156,208.1000061035156,208.0,208.1000061035156,142,0.0,0.0
2779,2023-10-19 09:23:00+02:00,207.8999938964844,207.8999938964844,207.8999938964844,207.8999938964844,115,0.0,0.0
2780,2023-10-19 09:25:00+02:00,207.8000030517578,207.8999938964844,207.8000030517578,207.8000030517578,373,0.0,0.0
2781,2023-10-19 09:26:00+02:00,207.8000030517578,207.8000030517578,207.6999969482422,207.6999969482422,26,0.0,0.0
2782,2023-10-19 09:27:00+02:00,207.6000061035156,207.8000030517578,207.6000061035156,207.8000030517578,123,0.0,0.0
2783,2023-10-19 09:28:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,16,0.0,0.0
2784,2023-10-19 09:29:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,17,0.0,0.0
2785,2023-10-19 09:30:00+02:00,207.8000030517578,208.1000061035156,207.8000030517578,208.0,238,0.0,0.0
2786,2023-10-19 09:31:00+02:00,207.8999938964844,207.8999938964844,207.8999938964844,207.8999938964844,29,0.0,0.0
2787,2023-10-19 09:34:00+02:00,208.0,208.1000061035156,208.0,208.0,368,0.0,0.0
2788,2023-10-19 09:36:00+02:00,208.0,208.0,207.8999938964844,207.8999938964844,12,0.0,0.0
2789,2023-10-19 09:38:00+02:00,207.8000030517578,207.8999938964844,207.8000030517578,207.8000030517578,75,0.0,0.0
2790,2023-10-19 09:39:00+02:00,207.6999969482422,207.8000030517578,207.6999969482422,207.8000030517578,96,0.0,0.0
2791,2023-10-19 09:43:00+02:00,207.6000061035156,207.6000061035156,207.6000061035156,207.6000061035156,29,0.0,0.0
