,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
231,2023-05-10 13:21:00+02:00,163.97999572753906,164.0,163.97999572753906,164.0,75,0.0,0.0
232,2023-05-10 13:22:00+02:00,164.0,164.0,164.0,164.0,44,0.0,0.0
233,2023-05-10 13:23:00+02:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,68,0.0,0.0
234,2023-05-10 13:24:00+02:00,164.0399932861328,164.0399932861328,164.0399932861328,164.0399932861328,222,0.0,0.0
235,2023-05-10 13:25:00+02:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,13,0.0,0.0
236,2023-05-10 13:26:00+02:00,164.1199951171875,164.1199951171875,164.10000610351562,164.10000610351562,152,0.0,0.0
237,2023-05-10 13:28:00+02:00,164.1199951171875,164.1199951171875,164.0800018310547,164.0800018310547,120,0.0,0.0
238,2023-05-10 13:29:00+02:00,164.10000610351562,164.10000610351562,164.0399932861328,164.05999755859375,277,0.0,0.0
239,2023-05-10 13:30:00+02:00,164.0,164.02000427246094,164.0,164.02000427246094,174,0.0,0.0
240,2023-05-10 13:31:00+02:00,164.0399932861328,164.05999755859375,164.02000427246094,164.05999755859375,174,0.0,0.0
241,2023-05-10 13:32:00+02:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,2,0.0,0.0
242,2023-05-10 13:34:00+02:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,10,0.0,0.0
243,2023-05-10 13:36:00+02:00,164.0399932861328,164.0399932861328,164.0399932861328,164.0399932861328,100,0.0,0.0
244,2023-05-10 13:38:00+02:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,68,0.0,0.0
245,2023-05-10 13:39:00+02:00,164.05999755859375,164.05999755859375,164.02000427246094,164.02000427246094,134,0.0,0.0
246,2023-05-10 13:40:00+02:00,164.0,164.0,164.0,164.0,1,0.0,0.0
247,2023-05-10 13:41:00+02:00,164.0,164.0,164.0,164.0,131,0.0,0.0
248,2023-05-10 13:42:00+02:00,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,44,0.0,0.0
249,2023-05-10 13:44:00+02:00,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,1,0.0,0.0
250,2023-05-10 13:45:00+02:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,108,0.0,0.0
251,2023-05-10 13:46:00+02:00,163.94000244140625,163.94000244140625,163.83999633789062,163.83999633789062,359,0.0,0.0
252,2023-05-10 13:47:00+02:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,406,0.0,0.0
253,2023-05-10 13:48:00+02:00,163.9199981689453,163.94000244140625,163.9199981689453,163.94000244140625,67,0.0,0.0
254,2023-05-10 13:49:00+02:00,163.8800048828125,163.8800048828125,163.77999877929688,163.8000030517578,854,0.0,0.0
255,2023-05-10 13:50:00+02:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,3,0.0,0.0
256,2023-05-10 13:51:00+02:00,163.8000030517578,163.82000732421875,163.8000030517578,163.82000732421875,64,0.0,0.0
257,2023-05-10 13:52:00+02:00,163.75999450683594,163.75999450683594,163.67999267578125,163.74000549316406,556,0.0,0.0
258,2023-05-10 13:54:00+02:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,55,0.0,0.0
259,2023-05-10 13:55:00+02:00,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,103,0.0,0.0
260,2023-05-10 13:56:00+02:00,163.75999450683594,163.75999450683594,163.74000549316406,163.75999450683594,99,0.0,0.0
261,2023-05-10 13:57:00+02:00,163.75999450683594,163.75999450683594,163.74000549316406,163.74000549316406,538,0.0,0.0
262,2023-05-10 13:58:00+02:00,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,22,0.0,0.0
263,2023-05-10 13:59:00+02:00,163.6999969482422,163.8000030517578,163.6999969482422,163.8000030517578,533,0.0,0.0
264,2023-05-10 14:01:00+02:00,163.82000732421875,163.82000732421875,163.77999877929688,163.77999877929688,110,0.0,0.0
265,2023-05-10 14:02:00+02:00,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,68,0.0,0.0
266,2023-05-10 14:03:00+02:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,131,0.0,0.0
267,2023-05-10 14:05:00+02:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,34,0.0,0.0
268,2023-05-10 14:06:00+02:00,163.83999633789062,163.86000061035156,163.75999450683594,163.75999450683594,250,0.0,0.0
269,2023-05-10 14:07:00+02:00,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,31,0.0,0.0
270,2023-05-10 14:08:00+02:00,163.60000610351562,163.60000610351562,163.5399932861328,163.5800018310547,325,0.0,0.0
271,2023-05-10 14:09:00+02:00,163.5800018310547,163.5800018310547,163.5,163.5,618,0.0,0.0
272,2023-05-10 14:10:00+02:00,163.6199951171875,163.67999267578125,163.6199951171875,163.67999267578125,106,0.0,0.0
273,2023-05-10 14:11:00+02:00,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,159,0.0,0.0
274,2023-05-10 14:12:00+02:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,17,0.0,0.0
275,2023-05-10 14:13:00+02:00,163.75999450683594,163.75999450683594,163.75999450683594,163.75999450683594,135,0.0,0.0
276,2023-05-10 14:14:00+02:00,163.74000549316406,163.9199981689453,163.74000549316406,163.9199981689453,765,0.0,0.0
277,2023-05-10 14:15:00+02:00,163.9600067138672,163.9600067138672,163.89999389648438,163.89999389648438,131,0.0,0.0
278,2023-05-10 14:16:00+02:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,70,0.0,0.0
279,2023-05-10 14:18:00+02:00,163.97999572753906,164.0,163.97999572753906,164.0,462,0.0,0.0
280,2023-05-10 14:20:00+02:00,164.0399932861328,164.0399932861328,163.97999572753906,163.97999572753906,219,0.0,0.0
281,2023-05-10 14:21:00+02:00,164.0,164.0,163.94000244140625,163.94000244140625,77,0.0,0.0
282,2023-05-10 14:22:00+02:00,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,114,0.0,0.0
283,2023-05-10 14:23:00+02:00,163.9199981689453,163.9199981689453,163.86000061035156,163.8800048828125,410,0.0,0.0
284,2023-05-10 14:24:00+02:00,163.94000244140625,164.0,163.94000244140625,163.9600067138672,1625,0.0,0.0
285,2023-05-10 14:25:00+02:00,163.8800048828125,163.9199981689453,163.83999633789062,163.9199981689453,450,0.0,0.0
286,2023-05-10 14:26:00+02:00,163.97999572753906,164.0,163.97999572753906,164.0,165,0.0,0.0
287,2023-05-10 14:27:00+02:00,163.94000244140625,163.94000244140625,163.94000244140625,163.94000244140625,34,0.0,0.0
288,2023-05-10 14:28:00+02:00,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906,12,0.0,0.0
289,2023-05-10 14:29:00+02:00,163.9199981689453,163.9199981689453,163.8800048828125,163.8800048828125,60,0.0,0.0
290,2023-05-10 14:30:00+02:00,163.89999389648438,164.89999389648438,163.89999389648438,164.8000030517578,4006,0.0,0.0
291,2023-05-10 14:31:00+02:00,164.75999450683594,164.83999633789062,164.55999755859375,164.5800018310547,1130,0.0,0.0
292,2023-05-10 14:32:00+02:00,164.6199951171875,164.66000366210938,164.60000610351562,164.60000610351562,143,0.0,0.0
293,2023-05-10 14:33:00+02:00,164.32000732421875,164.52000427246094,164.24000549316406,164.52000427246094,430,0.0,0.0
294,2023-05-10 14:34:00+02:00,164.3800048828125,164.3800048828125,164.36000061035156,164.36000061035156,13,0.0,0.0
295,2023-05-10 14:35:00+02:00,164.36000061035156,164.44000244140625,164.36000061035156,164.44000244140625,38,0.0,0.0
296,2023-05-10 14:36:00+02:00,164.47999572753906,164.5,164.4199981689453,164.4199981689453,148,0.0,0.0
297,2023-05-10 14:37:00+02:00,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,1053,0.0,0.0
298,2023-05-10 14:38:00+02:00,164.36000061035156,164.3800048828125,164.27999877929688,164.27999877929688,627,0.0,0.0
299,2023-05-10 14:39:00+02:00,164.3000030517578,164.3000030517578,164.24000549316406,164.24000549316406,76,0.0,0.0
300,2023-05-10 14:40:00+02:00,164.25999450683594,164.25999450683594,164.1999969482422,164.1999969482422,256,0.0,0.0
301,2023-05-10 14:41:00+02:00,164.25999450683594,164.3800048828125,164.25999450683594,164.3800048828125,145,0.0,0.0
302,2023-05-10 14:43:00+02:00,164.8000030517578,164.8000030517578,164.72000122070312,164.72000122070312,493,0.0,0.0
303,2023-05-10 14:45:00+02:00,164.94000244140625,165.02000427246094,164.89999389648438,165.02000427246094,267,0.0,0.0
304,2023-05-10 14:46:00+02:00,165.0800018310547,165.10000610351562,165.0800018310547,165.10000610351562,31,0.0,0.0
305,2023-05-10 14:47:00+02:00,164.9199981689453,164.9600067138672,164.86000061035156,164.86000061035156,292,0.0,0.0
306,2023-05-10 14:49:00+02:00,165.0,165.02000427246094,165.0,165.02000427246094,113,0.0,0.0
307,2023-05-10 14:50:00+02:00,164.97999572753906,165.02000427246094,164.97999572753906,165.02000427246094,114,0.0,0.0
308,2023-05-10 14:51:00+02:00,165.05999755859375,165.0800018310547,164.82000732421875,164.83999633789062,493,0.0,0.0
309,2023-05-10 14:52:00+02:00,164.77999877929688,164.9199981689453,164.77999877929688,164.83999633789062,783,0.0,0.0
310,2023-05-10 14:54:00+02:00,164.83999633789062,164.83999633789062,164.6199951171875,164.6199951171875,194,0.0,0.0
311,2023-05-10 14:55:00+02:00,164.55999755859375,164.55999755859375,164.3800048828125,164.44000244140625,563,0.0,0.0
312,2023-05-10 14:56:00+02:00,164.44000244140625,164.47999572753906,164.4199981689453,164.4600067138672,353,0.0,0.0
313,2023-05-10 14:57:00+02:00,164.5,164.60000610351562,164.5,164.60000610351562,56,0.0,0.0
314,2023-05-10 14:58:00+02:00,164.55999755859375,164.55999755859375,164.5,164.5399932861328,1164,0.0,0.0
315,2023-05-10 14:59:00+02:00,164.55999755859375,164.5800018310547,164.55999755859375,164.5800018310547,46,0.0,0.0
316,2023-05-10 15:00:00+02:00,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,37,0.0,0.0
317,2023-05-10 15:01:00+02:00,164.5800018310547,164.63999938964844,164.52000427246094,164.52000427246094,504,0.0,0.0
318,2023-05-10 15:02:00+02:00,164.39999389648438,164.39999389648438,164.36000061035156,164.36000061035156,111,0.0,0.0
319,2023-05-10 15:03:00+02:00,164.22000122070312,164.22000122070312,164.17999267578125,164.17999267578125,672,0.0,0.0
320,2023-05-10 15:04:00+02:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,41,0.0,0.0
321,2023-05-10 15:05:00+02:00,164.24000549316406,164.24000549316406,164.22000122070312,164.22000122070312,50,0.0,0.0
322,2023-05-10 15:06:00+02:00,164.3000030517578,164.32000732421875,164.13999938964844,164.22000122070312,177,0.0,0.0
323,2023-05-10 15:07:00+02:00,164.1999969482422,164.1999969482422,164.10000610351562,164.10000610351562,26,0.0,0.0
324,2023-05-10 15:08:00+02:00,164.17999267578125,164.17999267578125,164.17999267578125,164.17999267578125,4,0.0,0.0
325,2023-05-10 15:09:00+02:00,164.16000366210938,164.1999969482422,164.05999755859375,164.05999755859375,237,0.0,0.0
326,2023-05-10 15:10:00+02:00,164.13999938964844,164.13999938964844,164.13999938964844,164.13999938964844,67,0.0,0.0
327,2023-05-10 15:11:00+02:00,164.25999450683594,164.25999450683594,164.10000610351562,164.10000610351562,126,0.0,0.0
328,2023-05-10 15:12:00+02:00,164.13999938964844,164.22000122070312,164.13999938964844,164.1999969482422,89,0.0,0.0
329,2023-05-10 15:13:00+02:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,2,0.0,0.0
330,2023-05-10 15:14:00+02:00,164.3800048828125,164.52000427246094,164.3800048828125,164.52000427246094,418,0.0,0.0
331,2023-05-10 15:15:00+02:00,164.4199981689453,164.5,164.3800048828125,164.47999572753906,213,0.0,0.0
332,2023-05-10 15:16:00+02:00,164.5,164.52000427246094,164.4600067138672,164.4600067138672,344,0.0,0.0
333,2023-05-10 15:17:00+02:00,164.4199981689453,164.4199981689453,164.4199981689453,164.4199981689453,63,0.0,0.0
334,2023-05-10 15:18:00+02:00,164.39999389648438,164.39999389648438,164.24000549316406,164.36000061035156,384,0.0,0.0
335,2023-05-10 15:19:00+02:00,164.32000732421875,164.32000732421875,164.22000122070312,164.22000122070312,40,0.0,0.0
336,2023-05-10 15:20:00+02:00,164.25999450683594,164.4600067138672,164.25999450683594,164.4199981689453,3204,0.0,0.0
337,2023-05-10 15:21:00+02:00,164.44000244140625,164.6199951171875,164.3800048828125,164.60000610351562,5503,0.0,0.0
338,2023-05-10 15:23:00+02:00,164.3800048828125,164.44000244140625,164.3800048828125,164.44000244140625,365,0.0,0.0
339,2023-05-10 15:24:00+02:00,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,14,0.0,0.0
340,2023-05-10 15:25:00+02:00,164.5399932861328,164.55999755859375,164.5399932861328,164.55999755859375,144,0.0,0.0
341,2023-05-10 15:26:00+02:00,164.5800018310547,164.5800018310547,164.55999755859375,164.55999755859375,115,0.0,0.0
342,2023-05-10 15:27:00+02:00,164.5800018310547,164.5800018310547,164.52000427246094,164.5399932861328,336,0.0,0.0
343,2023-05-10 15:28:00+02:00,164.5399932861328,164.5399932861328,164.5,164.5,84,0.0,0.0
344,2023-05-10 15:29:00+02:00,164.4600067138672,164.47999572753906,164.44000244140625,164.44000244140625,118,0.0,0.0
345,2023-05-10 15:30:00+02:00,164.32000732421875,164.36000061035156,164.13999938964844,164.13999938964844,1180,0.0,0.0
346,2023-05-10 15:31:00+02:00,164.13999938964844,164.13999938964844,163.9199981689453,163.9199981689453,689,0.0,0.0
347,2023-05-10 15:32:00+02:00,163.9600067138672,163.9600067138672,163.83999633789062,163.94000244140625,274,0.0,0.0
348,2023-05-10 15:33:00+02:00,164.02000427246094,164.10000610351562,164.02000427246094,164.10000610351562,76,0.0,0.0
349,2023-05-10 15:34:00+02:00,164.02000427246094,164.02000427246094,164.0,164.0,67,0.0,0.0
350,2023-05-10 15:36:00+02:00,163.9600067138672,164.02000427246094,163.9600067138672,163.97999572753906,231,0.0,0.0
351,2023-05-10 15:37:00+02:00,164.02000427246094,164.02000427246094,163.89999389648438,163.89999389648438,267,0.0,0.0
352,2023-05-10 15:38:00+02:00,163.83999633789062,163.83999633789062,163.6999969482422,163.6999969482422,802,0.0,0.0
353,2023-05-10 15:39:00+02:00,163.63999938964844,163.63999938964844,163.4600067138672,163.4600067138672,308,0.0,0.0
354,2023-05-10 15:40:00+02:00,163.4600067138672,163.52000427246094,163.22000122070312,163.22000122070312,2017,0.0,0.0
355,2023-05-10 15:41:00+02:00,163.24000549316406,163.3800048828125,162.94000244140625,162.9600067138672,5297,0.0,0.0
356,2023-05-10 15:42:00+02:00,162.9600067138672,163.0,162.72000122070312,162.82000732421875,813,0.0,0.0
357,2023-05-10 15:43:00+02:00,162.75999450683594,162.75999450683594,162.5399932861328,162.5399932861328,926,0.0,0.0
358,2023-05-10 15:44:00+02:00,162.5800018310547,162.60000610351562,162.47999572753906,162.60000610351562,485,0.0,0.0
359,2023-05-10 15:45:00+02:00,162.6999969482422,162.8000030517578,162.6999969482422,162.8000030517578,49,0.0,0.0
360,2023-05-10 15:46:00+02:00,162.77999877929688,162.82000732421875,162.77999877929688,162.8000030517578,120,0.0,0.0
361,2023-05-10 15:47:00+02:00,162.77999877929688,162.77999877929688,162.72000122070312,162.74000549316406,51,0.0,0.0
362,2023-05-10 15:48:00+02:00,162.77999877929688,162.82000732421875,162.6999969482422,162.6999969482422,275,0.0,0.0
363,2023-05-10 15:49:00+02:00,162.74000549316406,162.83999633789062,162.67999267578125,162.75999450683594,1511,0.0,0.0
364,2023-05-10 15:50:00+02:00,162.8000030517578,162.9199981689453,162.77999877929688,162.82000732421875,628,0.0,0.0
365,2023-05-10 15:51:00+02:00,162.82000732421875,162.82000732421875,162.6999969482422,162.77999877929688,1032,0.0,0.0
366,2023-05-10 15:52:00+02:00,162.63999938964844,162.74000549316406,162.60000610351562,162.6199951171875,2876,0.0,0.0
367,2023-05-10 15:53:00+02:00,162.74000549316406,162.74000549316406,162.60000610351562,162.72000122070312,139,0.0,0.0
368,2023-05-10 15:54:00+02:00,162.6999969482422,162.72000122070312,162.63999938964844,162.66000366210938,299,0.0,0.0
369,2023-05-10 15:55:00+02:00,162.75999450683594,162.83999633789062,162.75999450683594,162.82000732421875,334,0.0,0.0
370,2023-05-10 15:56:00+02:00,162.83999633789062,162.83999633789062,162.6999969482422,162.75999450683594,866,0.0,0.0
371,2023-05-10 15:57:00+02:00,162.8000030517578,162.89999389648438,162.8000030517578,162.8800048828125,260,0.0,0.0
372,2023-05-10 15:58:00+02:00,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,74,0.0,0.0
373,2023-05-10 15:59:00+02:00,162.9600067138672,163.0,162.89999389648438,162.89999389648438,585,0.0,0.0
374,2023-05-10 16:00:00+02:00,162.9199981689453,163.0800018310547,162.9199981689453,163.05999755859375,976,0.0,0.0
375,2023-05-10 16:01:00+02:00,163.05999755859375,163.0800018310547,162.97999572753906,162.97999572753906,1156,0.0,0.0
376,2023-05-10 16:02:00+02:00,163.02000427246094,163.1199951171875,162.97999572753906,163.10000610351562,278,0.0,0.0
377,2023-05-10 16:03:00+02:00,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,34,0.0,0.0
378,2023-05-10 16:04:00+02:00,163.0800018310547,163.0800018310547,163.05999755859375,163.05999755859375,38,0.0,0.0
379,2023-05-10 16:05:00+02:00,163.05999755859375,163.1999969482422,163.05999755859375,163.05999755859375,1721,0.0,0.0
380,2023-05-10 16:06:00+02:00,163.0800018310547,163.39999389648438,163.0800018310547,163.3800048828125,707,0.0,0.0
381,2023-05-10 16:07:00+02:00,163.3000030517578,163.36000061035156,163.3000030517578,163.36000061035156,160,0.0,0.0
382,2023-05-10 16:08:00+02:00,163.47999572753906,163.47999572753906,163.39999389648438,163.39999389648438,581,0.0,0.0
383,2023-05-10 16:09:00+02:00,163.39999389648438,163.39999389648438,163.36000061035156,163.36000061035156,356,0.0,0.0
384,2023-05-10 16:10:00+02:00,163.4199981689453,163.66000366210938,163.4199981689453,163.5399932861328,1984,0.0,0.0
385,2023-05-10 16:11:00+02:00,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,83,0.0,0.0
386,2023-05-10 16:12:00+02:00,163.4199981689453,163.4600067138672,163.4199981689453,163.4600067138672,111,0.0,0.0
387,2023-05-10 16:13:00+02:00,163.4600067138672,163.4600067138672,163.4600067138672,163.4600067138672,209,0.0,0.0
388,2023-05-10 16:14:00+02:00,163.47999572753906,163.47999572753906,163.3800048828125,163.3800048828125,530,0.0,0.0
389,2023-05-10 16:15:00+02:00,163.4600067138672,163.4600067138672,163.39999389648438,163.44000244140625,221,0.0,0.0
390,2023-05-10 16:16:00+02:00,163.39999389648438,163.44000244140625,163.13999938964844,163.3800048828125,1021,0.0,0.0
391,2023-05-10 16:17:00+02:00,163.36000061035156,163.36000061035156,163.27999877929688,163.36000061035156,95,0.0,0.0
392,2023-05-10 16:18:00+02:00,163.33999633789062,163.33999633789062,163.3000030517578,163.3000030517578,183,0.0,0.0
393,2023-05-10 16:19:00+02:00,163.27999877929688,163.27999877929688,163.0800018310547,163.10000610351562,113,0.0,0.0
394,2023-05-10 16:20:00+02:00,163.32000732421875,163.5,163.32000732421875,163.47999572753906,1899,0.0,0.0
395,2023-05-10 16:21:00+02:00,163.52000427246094,163.55999755859375,163.44000244140625,163.44000244140625,866,0.0,0.0
396,2023-05-10 16:22:00+02:00,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,96,0.0,0.0
397,2023-05-10 16:23:00+02:00,163.4600067138672,163.4600067138672,163.39999389648438,163.39999389648438,118,0.0,0.0
