,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1941,2023-05-17 10:13:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,500,0.0,0.0
1942,2023-05-17 10:14:00+02:00,12.020000457763672,12.024999618530272,12.015000343322754,12.024999618530272,1819,0.0,0.0
1943,2023-05-17 10:15:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1144,0.0,0.0
1944,2023-05-17 10:16:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,1309,0.0,0.0
1945,2023-05-17 10:17:00+02:00,12.024999618530272,12.024999618530272,12.015000343322754,12.015000343322754,2417,0.0,0.0
1946,2023-05-17 10:18:00+02:00,12.010000228881836,12.010000228881836,12.005000114440918,12.005000114440918,685,0.0,0.0
1947,2023-05-17 10:19:00+02:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,4200,0.0,0.0
1948,2023-05-17 10:20:00+02:00,12.010000228881836,12.029999732971191,12.010000228881836,12.029999732971191,25482,0.0,0.0
1949,2023-05-17 10:21:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,1400,0.0,0.0
1950,2023-05-17 10:22:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.03499984741211,5918,0.0,0.0
1951,2023-05-17 10:23:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1650,0.0,0.0
1952,2023-05-17 10:24:00+02:00,12.03499984741211,12.050000190734863,12.03499984741211,12.039999961853027,136266,0.0,0.0
1953,2023-05-17 10:25:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,1118,0.0,0.0
1954,2023-05-17 10:26:00+02:00,12.039999961853027,12.045000076293944,12.03499984741211,12.03499984741211,2261,0.0,0.0
1955,2023-05-17 10:27:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1968,0.0,0.0
1956,2023-05-17 10:29:00+02:00,12.045000076293944,12.045000076293944,12.039999961853027,12.039999961853027,13054,0.0,0.0
1957,2023-05-17 10:30:00+02:00,12.03499984741211,12.03499984741211,12.029999732971191,12.029999732971191,7562,0.0,0.0
1958,2023-05-17 10:32:00+02:00,12.039999961853027,12.039999961853027,12.03499984741211,12.03499984741211,16037,0.0,0.0
1959,2023-05-17 10:33:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,2424,0.0,0.0
1960,2023-05-17 10:34:00+02:00,12.024999618530272,12.024999618530272,12.015000343322754,12.015000343322754,25000,0.0,0.0
1961,2023-05-17 10:35:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,2554,0.0,0.0
1962,2023-05-17 10:38:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,3281,0.0,0.0
1963,2023-05-17 10:39:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,3364,0.0,0.0
1964,2023-05-17 10:40:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2218,0.0,0.0
1965,2023-05-17 10:41:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,1950,0.0,0.0
1966,2023-05-17 10:42:00+02:00,12.015000343322754,12.015000343322754,12.010000228881836,12.010000228881836,1000,0.0,0.0
1967,2023-05-17 10:44:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,16870,0.0,0.0
1968,2023-05-17 10:45:00+02:00,12.005000114440918,12.005000114440918,12.0,12.005000114440918,3292,0.0,0.0
1969,2023-05-17 10:46:00+02:00,11.989999771118164,12.005000114440918,11.989999771118164,12.005000114440918,14601,0.0,0.0
1970,2023-05-17 10:48:00+02:00,12.0,12.0,12.0,12.0,5136,0.0,0.0
1971,2023-05-17 10:49:00+02:00,12.0,12.0,12.0,12.0,768,0.0,0.0
1972,2023-05-17 10:50:00+02:00,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,70,0.0,0.0
1973,2023-05-17 10:51:00+02:00,12.005000114440918,12.015000343322754,12.005000114440918,12.015000343322754,15015,0.0,0.0
1974,2023-05-17 10:52:00+02:00,12.010000228881836,12.020000457763672,12.010000228881836,12.015000343322754,17131,0.0,0.0
1975,2023-05-17 10:54:00+02:00,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,50,0.0,0.0
1976,2023-05-17 10:56:00+02:00,12.010000228881836,12.015000343322754,12.010000228881836,12.015000343322754,2873,0.0,0.0
1977,2023-05-17 10:57:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.015000343322754,18740,0.0,0.0
1978,2023-05-17 10:58:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,5328,0.0,0.0
1979,2023-05-17 11:00:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,443,0.0,0.0
1980,2023-05-17 11:01:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,7902,0.0,0.0
1981,2023-05-17 11:02:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.024999618530272,3261,0.0,0.0
1982,2023-05-17 11:03:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,316,0.0,0.0
1983,2023-05-17 11:05:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.020000457763672,8807,0.0,0.0
1984,2023-05-17 11:06:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,16959,0.0,0.0
1985,2023-05-17 11:07:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,7925,0.0,0.0
1986,2023-05-17 11:08:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,31194,0.0,0.0
1987,2023-05-17 11:09:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,252,0.0,0.0
1988,2023-05-17 11:10:00+02:00,12.024999618530272,12.029999732971191,12.024999618530272,12.029999732971191,7494,0.0,0.0
1989,2023-05-17 11:12:00+02:00,12.024999618530272,12.024999618530272,12.010000228881836,12.024999618530272,68371,0.0,0.0
1990,2023-05-17 11:13:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.024999618530272,11378,0.0,0.0
1991,2023-05-17 11:15:00+02:00,12.029999732971191,12.03499984741211,12.029999732971191,12.03499984741211,78769,0.0,0.0
1992,2023-05-17 11:16:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,153,0.0,0.0
1993,2023-05-17 11:18:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,480,0.0,0.0
1994,2023-05-17 11:19:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,419,0.0,0.0
1995,2023-05-17 11:20:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.039999961853027,11044,0.0,0.0
1996,2023-05-17 11:21:00+02:00,12.039999961853027,12.039999961853027,12.03499984741211,12.03499984741211,4295,0.0,0.0
1997,2023-05-17 11:23:00+02:00,12.03499984741211,12.03499984741211,12.029999732971191,12.029999732971191,13026,0.0,0.0
1998,2023-05-17 11:26:00+02:00,12.029999732971191,12.029999732971191,12.015000343322754,12.015000343322754,32574,0.0,0.0
1999,2023-05-17 11:28:00+02:00,12.015000343322754,12.024999618530272,12.015000343322754,12.024999618530272,117953,0.0,0.0
2000,2023-05-17 11:29:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1500,0.0,0.0
2001,2023-05-17 11:31:00+02:00,12.020000457763672,12.020000457763672,12.005000114440918,12.020000457763672,27611,0.0,0.0
2002,2023-05-17 11:32:00+02:00,12.024999618530272,12.024999618530272,12.015000343322754,12.015000343322754,2479,0.0,0.0
2003,2023-05-17 11:35:00+02:00,12.015000343322754,12.015000343322754,12.010000228881836,12.010000228881836,8201,0.0,0.0
2004,2023-05-17 11:37:00+02:00,12.010000228881836,12.015000343322754,12.010000228881836,12.015000343322754,6306,0.0,0.0
2005,2023-05-17 11:40:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,4117,0.0,0.0
2006,2023-05-17 11:44:00+02:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,8980,0.0,0.0
2007,2023-05-17 11:45:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,12457,0.0,0.0
2008,2023-05-17 11:47:00+02:00,12.010000228881836,12.015000343322754,12.010000228881836,12.015000343322754,581,0.0,0.0
2009,2023-05-17 11:48:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1,0.0,0.0
2010,2023-05-17 11:50:00+02:00,12.020000457763672,12.029999732971191,12.020000457763672,12.029999732971191,11675,0.0,0.0
2011,2023-05-17 11:51:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,32,0.0,0.0
2012,2023-05-17 11:52:00+02:00,12.03499984741211,12.03499984741211,12.024999618530272,12.024999618530272,7258,0.0,0.0
2013,2023-05-17 11:53:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,250,0.0,0.0
2014,2023-05-17 11:55:00+02:00,12.024999618530272,12.03499984741211,12.024999618530272,12.03499984741211,28328,0.0,0.0
2015,2023-05-17 11:56:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,2116,0.0,0.0
2016,2023-05-17 11:59:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,100,0.0,0.0
2017,2023-05-17 12:01:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,474,0.0,0.0
2018,2023-05-17 12:03:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1234,0.0,0.0
2019,2023-05-17 12:06:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,19039,0.0,0.0
2020,2023-05-17 12:07:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,8532,0.0,0.0
2021,2023-05-17 12:08:00+02:00,12.029999732971191,12.03499984741211,12.029999732971191,12.03499984741211,7570,0.0,0.0
2022,2023-05-17 12:10:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,3433,0.0,0.0
2023,2023-05-17 12:14:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,1000,0.0,0.0
2024,2023-05-17 12:15:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,5533,0.0,0.0
2025,2023-05-17 12:16:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.039999961853027,478,0.0,0.0
2026,2023-05-17 12:17:00+02:00,12.039999961853027,12.039999961853027,12.03499984741211,12.03499984741211,1840,0.0,0.0
2027,2023-05-17 12:18:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,6155,0.0,0.0
2028,2023-05-17 12:20:00+02:00,12.024999618530272,12.024999618530272,12.010000228881836,12.024999618530272,27392,0.0,0.0
2029,2023-05-17 12:21:00+02:00,12.024999618530272,12.029999732971191,12.020000457763672,12.024999618530272,27007,0.0,0.0
2030,2023-05-17 12:22:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,1718,0.0,0.0
2031,2023-05-17 12:24:00+02:00,12.010000228881836,12.015000343322754,12.010000228881836,12.015000343322754,1434,0.0,0.0
2032,2023-05-17 12:25:00+02:00,12.015000343322754,12.024999618530272,12.015000343322754,12.024999618530272,4818,0.0,0.0
2033,2023-05-17 12:26:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,154,0.0,0.0
2034,2023-05-17 12:27:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.024999618530272,667,0.0,0.0
2035,2023-05-17 12:28:00+02:00,12.024999618530272,12.029999732971191,12.024999618530272,12.029999732971191,309,0.0,0.0
2036,2023-05-17 12:29:00+02:00,12.024999618530272,12.03499984741211,12.024999618530272,12.029999732971191,6887,0.0,0.0
2037,2023-05-17 12:30:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,2620,0.0,0.0
2038,2023-05-17 12:32:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,2500,0.0,0.0
2039,2023-05-17 12:33:00+02:00,12.020000457763672,12.024999618530272,12.015000343322754,12.015000343322754,4454,0.0,0.0
2040,2023-05-17 12:34:00+02:00,12.010000228881836,12.024999618530272,12.010000228881836,12.024999618530272,12630,0.0,0.0
2041,2023-05-17 12:36:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,2517,0.0,0.0
2042,2023-05-17 12:37:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,463,0.0,0.0
2043,2023-05-17 12:38:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,3154,0.0,0.0
2044,2023-05-17 12:39:00+02:00,12.010000228881836,12.020000457763672,12.010000228881836,12.020000457763672,1067,0.0,0.0
2045,2023-05-17 12:40:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,10,0.0,0.0
2046,2023-05-17 12:41:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,487,0.0,0.0
2047,2023-05-17 12:43:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.015000343322754,15079,0.0,0.0
2048,2023-05-17 12:46:00+02:00,12.020000457763672,12.029999732971191,12.020000457763672,12.029999732971191,15734,0.0,0.0
2049,2023-05-17 12:47:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,2124,0.0,0.0
2050,2023-05-17 12:49:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,133,0.0,0.0
2051,2023-05-17 12:50:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1123,0.0,0.0
2052,2023-05-17 12:53:00+02:00,12.020000457763672,12.03499984741211,12.020000457763672,12.03499984741211,86718,0.0,0.0
2053,2023-05-17 12:54:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.03499984741211,4049,0.0,0.0
2054,2023-05-17 12:55:00+02:00,12.03499984741211,12.03499984741211,12.029999732971191,12.029999732971191,3519,0.0,0.0
2055,2023-05-17 12:56:00+02:00,12.029999732971191,12.03499984741211,12.029999732971191,12.029999732971191,115569,0.0,0.0
2056,2023-05-17 12:57:00+02:00,12.03499984741211,12.03499984741211,12.024999618530272,12.024999618530272,12101,0.0,0.0
2057,2023-05-17 12:59:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,4147,0.0,0.0
2058,2023-05-17 13:02:00+02:00,12.029999732971191,12.029999732971191,12.024999618530272,12.024999618530272,6809,0.0,0.0
2059,2023-05-17 13:03:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,8175,0.0,0.0
2060,2023-05-17 13:04:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,90,0.0,0.0
2061,2023-05-17 13:05:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,897,0.0,0.0
2062,2023-05-17 13:06:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,90,0.0,0.0
2063,2023-05-17 13:07:00+02:00,12.020000457763672,12.020000457763672,12.015000343322754,12.015000343322754,3351,0.0,0.0
2064,2023-05-17 13:10:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11860,0.0,0.0
2065,2023-05-17 13:11:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,6731,0.0,0.0
2066,2023-05-17 13:12:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1119,0.0,0.0
2067,2023-05-17 13:16:00+02:00,12.020000457763672,12.020000457763672,12.015000343322754,12.020000457763672,14738,0.0,0.0
2068,2023-05-17 13:17:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.020000457763672,2963,0.0,0.0
2069,2023-05-17 13:19:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,420,0.0,0.0
2070,2023-05-17 13:20:00+02:00,12.015000343322754,12.015000343322754,12.010000228881836,12.010000228881836,4003,0.0,0.0
2071,2023-05-17 13:22:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,700,0.0,0.0
2072,2023-05-17 13:23:00+02:00,12.010000228881836,12.015000343322754,12.010000228881836,12.015000343322754,10347,0.0,0.0
2073,2023-05-17 13:26:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,457,0.0,0.0
2074,2023-05-17 13:28:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,417,0.0,0.0
2075,2023-05-17 13:29:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,4945,0.0,0.0
2076,2023-05-17 13:30:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,10037,0.0,0.0
2077,2023-05-17 13:34:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,9235,0.0,0.0
2078,2023-05-17 13:35:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,10,0.0,0.0
2079,2023-05-17 13:37:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,8203,0.0,0.0
2080,2023-05-17 13:38:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,245,0.0,0.0
2081,2023-05-17 13:39:00+02:00,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,7556,0.0,0.0
2082,2023-05-17 13:44:00+02:00,12.0,12.0,12.0,12.0,3655,0.0,0.0
2083,2023-05-17 13:45:00+02:00,12.005000114440918,12.010000228881836,12.005000114440918,12.010000228881836,13377,0.0,0.0
2084,2023-05-17 13:46:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,494,0.0,0.0
2085,2023-05-17 13:48:00+02:00,12.020000457763672,12.020000457763672,12.015000343322754,12.020000457763672,19867,0.0,0.0
2086,2023-05-17 13:49:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,55,0.0,0.0
2087,2023-05-17 13:51:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,3596,0.0,0.0
2088,2023-05-17 13:53:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,909,0.0,0.0
2089,2023-05-17 13:59:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1500,0.0,0.0
2090,2023-05-17 14:00:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,1208,0.0,0.0
2091,2023-05-17 14:01:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,511,0.0,0.0
2092,2023-05-17 14:02:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11004,0.0,0.0
2093,2023-05-17 14:03:00+02:00,12.010000228881836,12.015000343322754,12.010000228881836,12.015000343322754,11794,0.0,0.0
2094,2023-05-17 14:05:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,7986,0.0,0.0
2095,2023-05-17 14:06:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0
2096,2023-05-17 14:10:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,481,0.0,0.0
2097,2023-05-17 14:12:00+02:00,12.015000343322754,12.015000343322754,12.010000228881836,12.010000228881836,23568,0.0,0.0
2098,2023-05-17 14:15:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,3525,0.0,0.0
2099,2023-05-17 14:16:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,2032,0.0,0.0
2100,2023-05-17 14:23:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,200,0.0,0.0
2101,2023-05-17 14:24:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,9734,0.0,0.0
2102,2023-05-17 14:25:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,70,0.0,0.0
2103,2023-05-17 14:27:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,3560,0.0,0.0
2104,2023-05-17 14:29:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,5311,0.0,0.0
2105,2023-05-17 14:30:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,847,0.0,0.0
2106,2023-05-17 14:34:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,1292,0.0,0.0
2107,2023-05-17 14:35:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,6920,0.0,0.0
2108,2023-05-17 14:39:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2079,0.0,0.0
2109,2023-05-17 14:41:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,6366,0.0,0.0
2110,2023-05-17 14:43:00+02:00,12.015000343322754,12.015000343322754,12.005000114440918,12.005000114440918,22116,0.0,0.0
2111,2023-05-17 14:44:00+02:00,12.010000228881836,12.010000228881836,12.005000114440918,12.005000114440918,5871,0.0,0.0
2112,2023-05-17 14:47:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4521,0.0,0.0
2113,2023-05-17 14:48:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,782,0.0,0.0
2114,2023-05-17 14:51:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,7367,0.0,0.0
2115,2023-05-17 14:52:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,60,0.0,0.0
2116,2023-05-17 14:53:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,95,0.0,0.0
2117,2023-05-17 14:55:00+02:00,12.005000114440918,12.005000114440918,12.0,12.005000114440918,24922,0.0,0.0
2118,2023-05-17 14:56:00+02:00,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,600,0.0,0.0
2119,2023-05-17 14:58:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,2422,0.0,0.0
2120,2023-05-17 15:00:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,2241,0.0,0.0
2121,2023-05-17 15:02:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,5549,0.0,0.0
2122,2023-05-17 15:03:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4392,0.0,0.0
2123,2023-05-17 15:04:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,75,0.0,0.0
2124,2023-05-17 15:05:00+02:00,12.0,12.0,11.994999885559082,12.0,17175,0.0,0.0
2125,2023-05-17 15:06:00+02:00,12.0,12.0,12.0,12.0,130,0.0,0.0
2126,2023-05-17 15:08:00+02:00,12.0,12.0,12.0,12.0,5582,0.0,0.0
2127,2023-05-17 15:10:00+02:00,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,160,0.0,0.0
2128,2023-05-17 15:11:00+02:00,12.0,12.0,11.994999885559082,12.0,13627,0.0,0.0
2129,2023-05-17 15:14:00+02:00,12.0,12.0,11.994999885559082,12.0,9112,0.0,0.0
2130,2023-05-17 15:16:00+02:00,11.994999885559082,11.994999885559082,11.984999656677246,11.984999656677246,11236,0.0,0.0
2131,2023-05-17 15:17:00+02:00,11.979999542236328,11.979999542236328,11.975000381469728,11.975000381469728,3300,0.0,0.0
2132,2023-05-17 15:18:00+02:00,11.975000381469728,11.979999542236328,11.975000381469728,11.975000381469728,30156,0.0,0.0
2133,2023-05-17 15:19:00+02:00,11.975000381469728,11.979999542236328,11.975000381469728,11.979999542236328,14163,0.0,0.0
2134,2023-05-17 15:21:00+02:00,11.975000381469728,11.975000381469728,11.975000381469728,11.975000381469728,29937,0.0,0.0
2135,2023-05-17 15:22:00+02:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,771,0.0,0.0
2136,2023-05-17 15:23:00+02:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,219,0.0,0.0
2137,2023-05-17 15:24:00+02:00,11.970000267028809,11.970000267028809,11.96500015258789,11.96500015258789,21455,0.0,0.0
2138,2023-05-17 15:25:00+02:00,11.970000267028809,11.970000267028809,11.96500015258789,11.970000267028809,1862,0.0,0.0
2139,2023-05-17 15:26:00+02:00,11.96500015258789,11.970000267028809,11.96500015258789,11.970000267028809,24066,0.0,0.0
2140,2023-05-17 15:27:00+02:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,4874,0.0,0.0
2141,2023-05-17 15:28:00+02:00,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,2241,0.0,0.0
2142,2023-05-17 15:29:00+02:00,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,3219,0.0,0.0
2143,2023-05-17 15:30:00+02:00,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,40,0.0,0.0
2144,2023-05-17 15:32:00+02:00,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,1800,0.0,0.0
2145,2023-05-17 15:33:00+02:00,11.970000267028809,11.975000381469728,11.96500015258789,11.96500015258789,34235,0.0,0.0
2146,2023-05-17 15:34:00+02:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6899,0.0,0.0
2147,2023-05-17 15:35:00+02:00,11.96500015258789,11.96500015258789,11.954999923706056,11.954999923706056,10281,0.0,0.0
2148,2023-05-17 15:36:00+02:00,11.960000038146973,11.960000038146973,11.949999809265137,11.949999809265137,15674,0.0,0.0
2149,2023-05-17 15:37:00+02:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3738,0.0,0.0
2150,2023-05-17 15:38:00+02:00,11.94499969482422,11.94499969482422,11.94499969482422,11.94499969482422,6160,0.0,0.0
2151,2023-05-17 15:40:00+02:00,11.9399995803833,11.9399995803833,11.9350004196167,11.9399995803833,17988,0.0,0.0
2152,2023-05-17 15:41:00+02:00,11.94499969482422,11.94499969482422,11.9399995803833,11.9399995803833,2604,0.0,0.0
2153,2023-05-17 15:42:00+02:00,11.9350004196167,11.9350004196167,11.920000076293944,11.925000190734863,38993,0.0,0.0
2154,2023-05-17 15:43:00+02:00,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,1996,0.0,0.0
2155,2023-05-17 15:44:00+02:00,11.93000030517578,11.9399995803833,11.925000190734863,11.93000030517578,17631,0.0,0.0
2156,2023-05-17 15:45:00+02:00,11.93000030517578,11.93000030517578,11.925000190734863,11.925000190734863,11104,0.0,0.0
2157,2023-05-17 15:48:00+02:00,11.925000190734863,11.9350004196167,11.925000190734863,11.9350004196167,10730,0.0,0.0
2158,2023-05-17 15:49:00+02:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,2133,0.0,0.0
2159,2023-05-17 15:50:00+02:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,6586,0.0,0.0
2160,2023-05-17 15:51:00+02:00,11.93000030517578,11.93000030517578,11.925000190734863,11.93000030517578,9560,0.0,0.0
2161,2023-05-17 15:52:00+02:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,965,0.0,0.0
2162,2023-05-17 15:53:00+02:00,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,4190,0.0,0.0
2163,2023-05-17 15:54:00+02:00,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,4090,0.0,0.0
2164,2023-05-17 15:56:00+02:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,12057,0.0,0.0
