0.5978874269770125,0.025128466664333313,0.39982640997865615,0.3854209620477317,0.2424963483832156,0.09299017929862154,0.9800857082745443,6.394572838922025e-06,0.0015754477717571313,0.9040266472086742
0.9950135842650254,0.11280183439802709,0.05176800253045219,0.9101274399361432,0.7920302487895493,0.04741411382810853,0.6098659849265364,0.004231089856566517,0.00910453590874648,0.7734132370534007
0.4925609867044076,0.21219829119832387,0.002262789521568473,0.18391012216565028,0.22885972394015106,0.018160795256341206,0.08889966921556909,0.14605231844706287,0.048122739781589915,0.5723871139711147
0.2972077885489177,0.45205487015798806,0.007364832254543642,0.006454741142658971,0.08180405226855578,0.02463069533135332,0.00531193796335227,0.5078924790231257,0.11487448154856253,0.29826649502751285
0.25861626711544905,0.7856704021833414,0.0023190530102687465,0.00037962786310033524,0.08935496818020154,0.13148262366559343,0.0017698477442258985,0.8919024416828267,0.12895977782644805,0.21147719669538378
0.5078056056128734,0.881636771841153,0.00017731706823963808,0.0020471506372074593,0.16568706116900617,0.1686793380427565,0.01731793119653981,0.661637373832801,0.1799488536264056,0.2509790784103478
0.8669680789487691,0.5326339810583912,0.0003182782001496008,0.08536115062608708,0.21885357837408512,0.027274207689156255,0.17225556019136584,0.23106006927204636,0.08100431602134323,0.5883780231473044
0.6261127021460154,0.5560508145566296,0.059339388023083015,0.3892548425194764,0.2895646363496082,0.00551673901708253,0.7764097252394974,0.06334672031515377,0.01564937492212284,0.7002437052802415
0.8335405764891517,0.5124290861313605,0.4823814472067808,0.7606300676357399,0.34895530817593867,0.0007519298039993322,0.48512605647658136,0.022010521459486277,0.0009557170854627656,0.3002047000564182
0.618560223282821,0.1797323787323509,0.8228372610642369,0.923734229073844,0.33438899600780647,0.002093465667277468,0.130581688743264,0.0008337727341472613,8.05502290448277e-05,0.2646203320429472
0.4308708595795978,0.010707974397699585,0.6061718857873097,0.8577561289344362,0.4920450777505081,0.024200909181427463,0.05086736353865583,2.3105217143586857e-05,0.0012571972961071373,0.2926915352609052
0.6231392104447081,0.010085632287361621,0.2388983452766141,0.8227980307188447,0.8452765328495964,0.13816864137082718,0.02518407979738859,2.833523044848025e-05,0.03276606911326759,0.8321348705829418
0.8656829275766347,0.044653759205303206,0.05821265527713501,0.23692239538339271,0.2089791028685955,0.4655093273407067,0.0016712639625518406,3.329511758521095e-08,0.047018537713380326,0.7137006433308484
0.9345785187750926,0.22336825477257666,0.03925697082087499,0.0183682035298066,0.03398124064083347,0.9974759691464943,6.139985239574818e-05,8.591884400644077e-09,0.03841078087947551,0.48667898159414824
0.8260296036818584,0.42562131989137963,0.013757755166312067,0.002237337147038363,0.09555188590003716,0.8737158221427743,8.290736490414072e-06,1.0679474085276139e-06,0.08871764362816985,0.40465244816018664
0.9610324880441169,0.9821128661804133,0.006421863056904502,0.011828881478844106,0.3240010905985815,0.8658870206927191,9.940341257577614e-05,7.201908857531755e-05,0.41708503488675175,0.7760836904949113
0.33687381792895554,0.6163369142705304,0.034606126168412986,0.38099097735535636,0.5212194584055765,0.33894461661053044,0.001437975202255807,0.0017339753328465247,0.8110652388724364,0.8697968482261252
0.08019386651267142,0.5177719219986184,0.4444802059907704,0.9721269209995257,0.9808667260935775,0.0992665321537457,0.056622210681961445,0.026809298037777915,0.210900402598786,0.8026943051859863
0.015403051050466209,0.8304721008135524,0.6444330735746913,0.34758669984194,0.8851409260738364,0.011468492367630905,0.10636696536609878,0.07715694956350098,0.005423031778548924,0.7969021894574453
0.007503244378762132,0.3498433703784246,0.6840662308549033,0.4081463516140018,0.3455752160888146,0.12673604775430364,0.22160143926117126,0.5754951078732455,0.0004121265501018248,0.39595609514345953
0.019980584032962417,0.14763168635828453,0.37431549201006187,0.9018557678031187,0.16843724823777145,0.9046774776305726,0.21659273850935135,0.33153907907760505,0.1528905513575034,0.0972842139151475
