Date,Open,High,Low,Close,Adj Close,Volume
2010-07-05,43.66999816894531,43.79499053955078,43.17499923706055,43.345001220703125,22.4790096282959,2236531
2010-07-06,43.70000076293945,45.2599983215332,43.525001525878906,44.58000183105469,23.11948585510254,3768102
2010-07-07,44.15999984741211,44.564998626708984,43.35499954223633,44.5,23.07799530029297,3907229
2010-07-08,44.68000030517578,45.29999923706055,44.56999969482422,45.0099983215332,23.342485427856445,4300449
2010-07-09,45.599998474121094,45.91999816894531,45.2400016784668,45.744998931884766,23.723661422729492,2627438
2010-07-12,45.845001220703125,46.38999938964844,45.775001525878906,46.029998779296875,23.87146759033203,2224946
2010-07-13,45.63999938964844,46.84000015258789,45.51499938964844,46.5,24.115209579467773,3719881
2010-07-14,46.560001373291016,46.95000076293945,46.01499938964844,46.36000061035156,24.042604446411133,2894480
2010-07-15,46.27000045776367,46.79999923706055,45.76499938964844,45.869998931884766,23.78848648071289,3295419
2010-07-16,46.09000015258789,46.81999969482422,44.900001525878906,44.959999084472656,23.316553115844727,5028767
2010-07-19,44.95000076293945,45.35499954223633,44.21500015258789,44.494998931884766,23.075407028198242,3606020
2010-07-20,44.720001220703125,44.935001373291016,43.40999984741211,44.20000076293945,22.922414779663086,3178115
2010-07-21,44.599998474121094,45.220001220703125,44.38499069213867,44.439998626708984,23.046876907348633,2754056
2010-07-22,44.279998779296875,46.07500076293945,44.0,45.9900016784668,23.850725173950195,3780823
2010-07-23,46.09000015258789,46.994998931884766,45.75,46.709999084472656,24.224117279052734,3411527
2010-07-26,46.91999816894531,46.95500183105469,46.22999954223633,46.7400016784668,24.23967933654785,1881637
2010-07-27,47.0,47.064998626708984,45.790000915527344,46.11000061035156,23.912954330444336,4053778
2010-07-28,46.34000015258789,46.39500045776367,45.040000915527344,45.33000183105469,23.508441925048828,3541471
2010-07-29,46.25,46.40999984741211,44.189998626708984,44.380001068115234,23.015764236450195,5064941
2010-07-30,44.38999938964844,44.9900016784668,43.63999938964844,44.810001373291016,23.238767623901367,4259240
2010-08-02,45.46500015258789,46.52000045776367,45.334999084472656,46.314998626708984,24.019269943237305,3213094
2010-08-03,45.900001525878906,46.19499969482422,45.439998626708984,45.900001525878906,23.804044723510742,2976759
2010-08-04,45.75,46.72999954223633,45.494998931884766,46.45000076293945,24.089282989501953,2474624
2010-08-05,46.540000915527344,46.540000915527344,45.35499954223633,45.564998626708984,23.630313873291016,4506274
2010-08-06,45.66999816894531,46.29499053955078,44.505001068115234,44.744998931884766,23.20505714416504,5272398
2010-08-09,45.5,45.849998474121094,45.43000030517578,45.755001068115234,23.728849411010742,3229132
2010-08-10,45.47999954223633,45.75,45.0,45.345001220703125,23.51622200012207,2579671
2010-08-11,44.91999816894531,44.95000076293945,43.97999954223633,44.310001373291016,22.979463577270508,3695459
2010-08-12,44.150001525878906,44.97999954223633,44.13499069213867,44.564998626708984,23.11170768737793,2964229
2010-08-13,44.935001373291016,45.0,43.59000015258789,43.79999923706055,22.714969635009766,3884069
2010-08-16,43.849998474121094,44.13499069213867,43.11000061035156,43.65999984741211,22.64236831665039,2562641
2010-08-17,43.69499969482422,44.75,43.630001068115234,44.70000076293945,23.181716918945312,3254952
2010-08-18,44.5,44.875,44.119998931884766,44.47499084472656,23.065027236938477,2497212
2010-08-19,44.880001068115234,44.89500045776367,43.349998474121094,43.470001220703125,22.543832778930664,3965534
2010-08-20,43.5,43.73500061035156,42.44499969482422,42.54999923706055,22.066713333129883,4704778
2010-08-23,42.560001373291016,43.07500076293945,42.369998931884766,42.73500061035156,22.162656784057617,2741004
2010-08-24,42.3650016784668,42.47499084472656,41.5,41.900001525878906,21.72962188720703,3544440
2010-08-25,41.875,42.1150016784668,40.7400016784668,41.345001220703125,21.44179344177246,4455190
2010-08-26,41.79999923706055,42.369998931884766,41.654998779296875,41.94499969482422,21.75295639038086,3330454
2010-08-27,41.7400016784668,42.15999984741211,41.150001525878906,42.025001525878906,21.794448852539062,2529994
2010-08-30,42.21500015258789,42.21500015258789,41.41999816894531,41.625,21.58700180053711,1524577
2010-08-31,41.02000045776367,41.63499069213867,40.91999816894531,41.63499069213867,21.592187881469727,3528488
2010-09-01,41.709999084472656,43.13499069213867,41.26499938964844,43.0,22.30008888244629,4344895
2010-09-02,42.939998626708984,43.2400016784668,42.79999923706055,43.025001525878906,22.313047409057617,2708548
2010-09-03,43.04999923706055,43.79499053955078,42.9900016784668,43.34000015258789,22.476411819458008,2751691
2010-09-06,43.369998931884766,43.459999084472656,43.25,43.38499069213867,22.499746322631836,1482119
2010-09-07,43.15999984741211,43.34000015258789,42.540000915527344,43.0,22.30008888244629,2329679
2010-09-08,42.88999938964844,43.150001525878906,42.09000015258789,43.09000015258789,22.34676170349121,3146244
2010-09-09,42.85499954223633,43.790000915527344,42.72499084472656,43.505001068115234,22.561983108520508,2637358
2010-09-10,43.4900016784668,43.78499984741211,43.369998931884766,43.69499969482422,22.660520553588867,1966012
2010-09-13,44.099998474121094,44.875,43.96500015258789,44.689998626708984,23.17653465270996,3187610
2010-09-14,44.869998931884766,45.36000061035156,44.72499084472656,45.165000915527344,23.422870635986328,3208594
2010-09-15,45.02000045776367,45.27000045776367,44.619998931884766,45.02000045776367,23.347673416137695,2852872
2010-09-16,44.810001373291016,45.220001220703125,44.709999084472656,45.20000076293945,23.441020965576172,2840716
2010-09-17,45.63999938964844,45.880001068115234,44.65999984741211,44.77000045776367,23.218021392822266,7995024
2010-09-20,45.04499053955078,45.54499053955078,44.869998931884766,45.45500183105469,23.57326889038086,2603067
2010-09-21,45.41999816894531,45.9900016784668,45.275001525878906,45.275001525878906,23.47991943359375,2580521
2010-09-22,45.70000076293945,46.220001220703125,44.65999984741211,45.57500076293945,23.635499954223633,6491813
2010-09-23,46.15999984741211,46.525001525878906,45.16999816894531,45.625,23.66143035888672,4923656
2010-09-24,45.599998474121094,46.98500061035156,45.46500015258789,46.915000915527344,24.330434799194336,4015976
2010-09-27,47.0,47.099998474121094,46.4900016784668,46.595001220703125,24.164480209350586,2448127
2010-09-28,46.63499069213867,47.04999923706055,45.79999923706055,46.869998931884766,24.307092666625977,3381164
2010-09-29,47.0,47.29999923706055,46.185001373291016,46.459999084472656,24.094467163085938,2891358
2010-09-30,46.22999954223633,47.279998779296875,45.91999816894531,46.255001068115234,23.9881534576416,3576911
2010-10-01,46.70000076293945,47.494998931884766,46.54999923706055,46.869998931884766,24.307092666625977,5102070
2010-10-04,46.869998931884766,47.029998779296875,45.880001068115234,46.459999084472656,24.094467163085938,3619101
2010-10-05,46.5,47.33000183105469,46.04999923706055,47.244998931884766,24.50157356262207,3846373
2010-10-06,47.5,48.505001068115234,47.334999084472656,48.505001068115234,25.15502166748047,6105739
2010-10-07,48.2599983215332,48.334999084472656,47.584999084472656,47.77000045776367,24.773841857910156,4117238
2010-10-08,47.61000061035156,48.810001373291016,47.595001220703125,48.72999954223633,25.271705627441406,3714189
2010-10-11,48.595001220703125,48.79999923706055,48.38499069213867,48.599998474121094,25.204280853271484,2310006
2010-10-12,48.38999938964844,48.57500076293945,47.63999938964844,48.47999954223633,25.142047882080078,2974297
2010-10-13,48.95000076293945,50.189998626708984,48.73500061035156,49.70500183105469,25.777341842651367,5284355
2010-10-14,49.709999084472656,50.25,49.63999938964844,50.13999938964844,26.0029354095459,3306332
2010-10-15,50.29999923706055,50.970001220703125,50.119998931884766,50.970001220703125,26.433382034301758,7649748
2010-10-18,50.689998626708984,51.189998626708984,50.56999969482422,51.029998779296875,26.464496612548828,2719131
2010-10-19,51.0,51.34000015258789,50.22999954223633,50.63999938964844,26.26224136352539,3155107
2010-10-20,51.650001525878906,51.93000030517578,50.63999938964844,51.93000030517578,26.931245803833008,4973223
2010-10-21,51.93000030517578,52.79999923706055,51.849998474121094,52.79999923706055,27.382429122924805,4225551
2010-10-22,52.5,53.349998474121094,52.29999923706055,52.77000045776367,27.36686897277832,3297527
2010-10-25,53.0,53.38999938964844,52.86000061035156,53.11000061035156,27.543203353881836,1992847
2010-10-26,52.970001220703125,53.2599983215332,52.369998931884766,52.689998626708984,27.32538604736328,3490799
2010-10-27,52.65999984741211,52.869998931884766,52.0099983215332,52.220001220703125,27.081642150878906,2968603
2010-10-28,52.349998474121094,52.65999984741211,51.25,52.369998931884766,27.159425735473633,3696527
2010-10-29,52.290000915527344,52.70000076293945,52.08000183105469,52.279998779296875,27.112756729125977,3182209
2010-11-01,52.5,53.02000045776367,52.20000076293945,52.56999969482422,27.26315689086914,2466032
2010-11-02,52.45000076293945,54.27000045776367,52.38999938964844,54.22999954223633,28.124040603637695,3505615
2010-11-03,54.31999969482422,54.45000076293945,53.90999984741211,54.09000015258789,28.051437377929688,2707255
2010-11-04,54.5,56.720001220703125,54.41999816894531,56.150001525878906,29.119770050048828,5913109
2010-11-05,56.08000183105469,57.70000076293945,56.0,57.16999816894531,29.648740768432617,4782114
2010-11-08,57.0,57.04999923706055,56.56999969482422,56.75,29.430925369262695,2173953
2010-11-09,56.5,57.66999816894531,56.349998474121094,57.40999984741211,29.77320671081543,2976544
2010-11-10,57.29999923706055,57.34000015258789,55.86000061035156,56.09000015258789,29.08864974975586,4005842
2010-11-11,56.400001525878906,56.97999954223633,56.16999816894531,56.630001068115234,29.368694305419922,2760439
2010-11-12,55.58000183105469,56.369998931884766,55.02000045776367,56.119998931884766,29.10420799255371,3618228
2010-11-15,55.77000045776367,57.38999938964844,55.66999816894531,57.18000030517578,29.653934478759766,2807978
2010-11-16,56.70000076293945,56.86000061035156,54.97999954223633,54.97999954223633,28.512990951538086,3331704
2010-11-17,54.54999923706055,55.52000045776367,54.43000030517578,55.4900016784668,28.777484893798828,2445877
2010-11-18,55.79999923706055,57.2599983215332,55.7400016784668,57.2599983215332,29.69541358947754,2986462
2010-11-19,57.20000076293945,57.540000915527344,56.599998474121094,57.400001525878906,29.768024444580078,3795153
2010-11-22,57.849998474121094,58.20000076293945,57.52000045776367,57.81999969482422,29.98583984375,2872319
2010-11-23,57.400001525878906,57.93000030517578,56.68000030517578,56.68000030517578,29.394624710083008,3064974
2010-11-24,56.95000076293945,58.689998626708984,56.810001373291016,58.66999816894531,30.426658630371094,3407033
2010-11-25,58.5,59.290000915527344,58.22999954223633,59.18000030517578,30.691143035888672,1871326
2010-11-26,58.79999923706055,58.81999969482422,57.63999938964844,58.36000061035156,30.265886306762695,2884827
2010-11-29,58.400001525878906,59.130001068115234,56.290000915527344,56.290000915527344,29.192367553710938,4159196
2010-11-30,56.400001525878906,57.630001068115234,56.34000015258789,57.5,29.819881439208984,4562132
2010-12-01,57.61000061035156,59.2599983215332,57.61000061035156,59.2599983215332,30.732629776000977,3828962
2010-12-02,59.2599983215332,59.95000076293945,58.349998474121094,59.95000076293945,31.090469360351562,3603945
2010-12-03,59.650001525878906,60.0,59.04999923706055,59.189998626708984,30.696327209472656,2735496
2010-12-06,59.5099983215332,60.25,59.5,60.02000045776367,31.126773834228516,2334961
2010-12-07,60.099998474121094,61.849998474121094,60.099998474121094,61.150001525878906,31.712800979614258,3318705
2010-12-08,60.900001525878906,61.47999954223633,60.54999923706055,60.97999954223633,31.624635696411133,3001827
2010-12-09,61.220001220703125,61.7400016784668,59.95000076293945,60.38999938964844,31.31865882873535,4044391
2010-12-10,60.75,61.029998779296875,60.31999969482422,60.5,31.375703811645508,1887683
2010-12-13,60.97999954223633,61.0,60.529998779296875,60.689998626708984,31.474241256713867,2252803
2010-12-14,60.58000183105469,60.970001220703125,60.560001373291016,60.95000076293945,31.60907745361328,1739542
2010-12-15,60.880001068115234,61.58000183105469,60.13999938964844,61.5099983215332,31.899494171142578,3076783
2010-12-16,61.720001220703125,61.75,61.029998779296875,61.72999954223633,32.01359176635742,1819678
2010-12-17,61.68000030517578,61.880001068115234,60.83000183105469,60.83000183105469,31.546844482421875,6779716
2010-12-20,60.7599983215332,61.869998931884766,60.72999954223633,61.04999923706055,31.66094207763672,2097282
2010-12-21,61.13999938964844,61.83000183105469,61.13999938964844,61.709999084472656,32.00322341918945,1999588
2010-12-22,61.599998474121094,61.79999923706055,61.2599983215332,61.61000061035156,31.95136070251465,1672279
2010-12-23,61.400001525878906,61.720001220703125,61.02000045776367,61.41999816894531,31.85282325744629,1035243
2010-12-27,61.5,61.5,60.13999938964844,60.65999984741211,31.45867919921875,1202579
2010-12-28,60.810001373291016,60.970001220703125,60.45000076293945,60.599998474121094,31.427562713623047,741857
2010-12-29,60.849998474121094,61.38999938964844,60.72999954223633,61.349998474121094,31.816516876220703,1347123
2010-12-30,61.349998474121094,61.40999984741211,59.58000183105469,59.70000076293945,30.960819244384766,1579351
2011-01-03,60.439998626708984,60.95000076293945,60.22999954223633,60.41999816894531,31.334213256835938,1831574
2011-01-04,60.400001525878906,60.4900016784668,58.52000045776367,58.79999923706055,30.494077682495117,3651993
2011-01-05,58.599998474121094,58.779998779296875,56.209999084472656,57.88999938964844,30.022140502929688,7682592
2011-01-06,58.18000030517578,58.970001220703125,57.619998931884766,57.939998626708984,30.048076629638672,2545263
2011-01-07,57.849998474121094,58.099998474121094,56.88999938964844,57.099998474121094,29.612442016601562,2999454
2011-01-10,56.9900016784668,58.13999938964844,56.68000030517578,56.779998779296875,29.446489334106445,3420695
2011-01-11,57.130001068115234,57.279998779296875,56.5,57.06999969482422,29.596887588500977,3318516
2011-01-12,57.31999969482422,58.599998474121094,57.25,58.56999969482422,30.374794006347656,3334959
2011-01-13,58.75,59.209999084472656,57.09000015258789,58.41999816894531,30.296998977661133,3815497
2011-01-14,58.130001068115234,58.2400016784668,56.90999984741211,57.56999969482422,29.856182098388672,3551711
2011-01-17,57.29999923706055,57.83000183105469,56.90999984741211,57.150001525878906,29.638370513916016,2139542
2011-01-18,57.33000183105469,57.650001525878906,57.16999816894531,57.40999984741211,29.77320671081543,2421069
2011-01-19,57.2400016784668,57.720001220703125,55.68000030517578,55.95000076293945,29.016042709350586,4221033
2011-01-20,56.040000915527344,56.77000045776367,55.150001525878906,55.650001525878906,28.860454559326172,4111893
2011-01-21,55.93000030517578,56.68000030517578,55.15999984741211,56.63999938964844,29.373886108398438,5684905
2011-01-24,56.68000030517578,56.81999969482422,54.27000045776367,55.93000030517578,29.005674362182617,4157841
2011-01-25,55.93000030517578,57.380001068115234,55.20000076293945,56.119998931884766,29.10420799255371,4382972
2011-01-26,56.38999938964844,57.54999923706055,56.16999816894531,57.220001220703125,29.67467498779297,2985694
2011-01-27,57.400001525878906,58.220001220703125,57.209999084472656,57.40999984741211,29.77320671081543,3643482
2011-01-28,57.18000030517578,57.38999938964844,56.09000015258789,56.290000915527344,29.192367553710938,2900603
2011-01-31,56.29999923706055,56.720001220703125,55.75,56.18000030517578,29.13532829284668,2474427
2011-02-01,56.5,58.060001373291016,56.34000015258789,58.0,30.079187393188477,3919829
2011-02-02,57.709999084472656,58.54999923706055,57.38999938964844,58.040000915527344,30.09992790222168,3706112
2011-02-03,57.93000030517578,58.130001068115234,57.189998626708984,57.77000045776367,29.959909439086914,2719742
2011-02-04,58.09000015258789,58.2400016784668,57.119998931884766,57.349998474121094,29.742094039916992,2634155
2011-02-07,57.43000030517578,58.619998931884766,57.0099983215332,58.45000076293945,30.312562942504883,2965134
2011-02-08,58.18000030517578,58.380001068115234,57.52000045776367,57.689998626708984,29.918415069580078,2867691
2011-02-09,57.849998474121094,58.2400016784668,57.599998474121094,57.81999969482422,29.98583984375,2057746
2011-02-10,57.619998931884766,58.59000015258789,57.5,58.529998779296875,30.354049682617188,2489901
2011-02-11,58.380001068115234,58.58000183105469,57.59000015258789,58.040000915527344,30.09992790222168,2594184
2011-02-14,58.29999923706055,59.4900016784668,58.22999954223633,59.4900016784668,30.85191535949707,2736067
2011-02-15,59.66999816894531,60.72999954223633,59.599998474121094,60.560001373291016,31.40682029724121,3698618
2011-02-16,61.29999923706055,61.47999954223633,60.29999923706055,60.29999923706055,31.271984100341797,3293943
2011-02-17,60.619998931884766,61.099998474121094,60.189998626708984,60.970001220703125,31.619447708129883,2789979
2011-02-18,61.349998474121094,61.540000915527344,60.77000045776367,61.540000915527344,31.91506004333496,3463230
2011-02-21,61.310001373291016,61.41999816894531,59.689998626708984,59.900001525878906,31.064537048339844,3227543
2011-02-22,59.0,60.02000045776367,58.31999969482422,59.4900016784668,30.85191535949707,3908801
2011-02-23,59.09000015258789,59.900001525878906,58.689998626708984,58.75,30.4681396484375,3444665
2011-02-24,58.25,59.619998931884766,58.08000183105469,59.0,30.597787857055664,4070904
2011-02-25,59.349998474121094,59.4900016784668,58.880001068115234,59.18000030517578,30.691143035888672,2478183
2011-02-28,59.150001525878906,60.59000015258789,58.959999084472656,60.2599983215332,31.251237869262695,3086972
2011-03-01,61.0,61.54999923706055,59.560001373291016,59.81999969482422,31.02305030822754,3050371
2011-03-02,59.290000915527344,60.619998931884766,59.099998474121094,60.33000183105469,31.287534713745117,2822308
2011-03-03,60.79999923706055,61.4900016784668,60.459999084472656,60.959999084472656,31.6142635345459,2621267
2011-03-04,61.06999969482422,61.68000030517578,60.18000030517578,60.599998474121094,31.427562713623047,2574172
2011-03-07,60.470001220703125,62.0,60.279998779296875,61.2599983215332,31.769845962524414,3057347
2011-03-08,61.52000045776367,61.560001373291016,59.29999923706055,59.959999084472656,31.095653533935547,3712915
2011-03-09,60.27000045776367,60.560001373291016,59.209999084472656,59.38999938964844,30.800052642822266,3118685
2011-03-10,59.0,59.18000030517578,57.869998931884766,58.72999954223633,30.45777130126953,3300815
2011-03-11,58.04999923706055,58.79999923706055,57.61000061035156,58.38999938964844,30.28144645690918,3435108
2011-03-14,57.79999923706055,58.380001068115234,57.27000045776367,57.779998779296875,29.965089797973633,3186537
2011-03-15,56.25,56.290000915527344,53.29999923706055,55.459999084472656,28.761930465698242,11642525
2011-03-16,56.0,56.13999938964844,53.630001068115234,53.959999084472656,27.9840145111084,5601836
2011-03-17,54.47999954223633,55.869998931884766,53.41999816894531,55.310001373291016,28.68413734436035,5195545
2011-03-18,56.29999923706055,56.810001373291016,55.95000076293945,56.25,29.1716251373291,10957997
2011-03-21,56.849998474121094,57.61000061035156,56.54999923706055,56.93000030517578,29.524276733398438,4487840
2011-03-22,57.16999816894531,57.290000915527344,56.209999084472656,56.459999084472656,29.280534744262695,2586647
2011-03-23,56.13999938964844,56.47999954223633,55.40999984741211,56.470001220703125,29.28571891784668,2971564
2011-03-24,56.95000076293945,58.58000183105469,56.79999923706055,58.369998931884766,30.271072387695312,4118244
2011-03-25,59.06999969482422,59.20000076293945,58.349998474121094,59.029998779296875,30.61334800720215,3242120
2011-03-28,59.0,59.5,58.689998626708984,59.09000015258789,30.644472122192383,1897663
2011-03-29,59.0,59.400001525878906,58.099998474121094,59.27000045776367,30.737815856933594,2713335
2011-03-30,59.810001373291016,60.810001373291016,59.810001373291016,60.459999084472656,31.35495948791504,3635818
2011-03-31,60.68000030517578,61.5,60.54999923706055,61.029998779296875,31.650564193725586,3952076
2011-04-01,61.279998779296875,62.08000183105469,61.279998779296875,61.88999938964844,32.09656524658203,3076090
2011-04-04,61.95000076293945,62.290000915527344,61.7599983215332,61.95000076293945,32.127685546875,1905494
2011-04-05,61.95000076293945,62.5,61.31999969482422,62.279998779296875,32.2988166809082,2804422
2011-04-06,62.689998626708984,63.630001068115234,62.189998626708984,63.43000030517578,32.89521789550781,3240352
2011-04-07,63.599998474121094,63.63999938964844,62.90999984741211,63.11000061035156,32.72926712036133,2639465
2011-04-08,63.43000030517578,64.0999984741211,63.310001373291016,63.83000183105469,33.1026611328125,3088785
2011-04-11,63.95000076293945,64.44999694824219,63.18000030517578,64.41000366210938,33.40346145629883,3032814
2011-04-12,63.400001525878906,63.650001525878906,62.38999938964844,62.59000015258789,32.4595947265625,4371726
2011-04-13,62.70000076293945,63.40999984741211,62.59000015258789,63.04999923706055,32.698150634765625,2963497
2011-04-14,62.86000061035156,63.38999938964844,62.400001525878906,62.970001220703125,32.65666580200195,2744483
2011-04-15,63.20000076293945,64.16999816894531,63.04999923706055,64.05000305175781,33.21676254272461,5133683
2011-04-18,64.1500015258789,64.20999908447266,61.959999084472656,62.2599983215332,32.2884521484375,3506273
2011-04-19,62.58000183105469,62.880001068115234,62.189998626708984,62.33000183105469,32.32475662231445,2137861
2011-04-20,63.70000076293945,65.30000305175781,63.5,65.30000305175781,33.865020751953125,4505346
2011-04-21,65.98999786376953,66.5,65.5999984741211,65.86000061035156,34.15543746948242,3434472
2011-04-26,66.0,66.5999984741211,65.41000366210938,66.5999984741211,34.539207458496094,2980747
2011-04-27,66.8499984741211,67.93000030517578,66.56999969482422,67.83000183105469,35.177093505859375,3958523
2011-04-28,68.62000274658203,69.38999938964844,67.91999816894531,68.55999755859375,35.55567169189453,4357935
2011-04-29,68.75,69.48999786376953,68.27999877929688,69.4000015258789,35.991310119628906,2447989
2011-05-02,69.69999694824219,70.22000122070312,68.62000274658203,68.62000274658203,35.586788177490234,2581386
2011-05-03,68.41999816894531,68.91999816894531,67.80000305175781,68.62000274658203,35.586788177490234,3222011
2011-05-04,67.66000366210938,69.2699966430664,66.33000183105469,66.58999633789062,34.53401184082031,5339447
2011-05-05,67.0,67.5199966430664,65.22000122070312,66.0,34.22804641723633,24301717
2011-05-06,66.61000061035156,68.41000366210938,65.33999633789062,68.41000366210938,35.47788619995117,29200156
2011-05-09,66.41000366210938,66.72000122070312,65.4000015258789,65.63999938964844,35.17245101928711,6632252
2011-05-10,65.9000015258789,66.98999786376953,65.69999694824219,66.30000305175781,35.5261116027832,3496604
2011-05-11,66.69999694824219,66.69999694824219,64.72000122070312,64.87000274658203,34.75986099243164,4039995
2011-05-12,64.05000305175781,64.22000122070312,62.75,64.13999938964844,34.36870193481445,4711897
2011-05-13,64.72000122070312,65.4800033569336,63.959999084472656,64.05999755859375,34.32582473754883,3283288
2011-05-16,63.70000076293945,64.4800033569336,63.20000076293945,64.38999938964844,34.502655029296875,2930229
2011-05-17,63.970001220703125,64.27999877929688,62.36000061035156,62.400001525878906,33.436336517333984,4198689
2011-05-18,62.959999084472656,63.45000076293945,62.66999816894531,63.08000183105469,33.80070877075195,3243902
2011-05-19,63.59000015258789,64.66000366210938,63.41999816894531,63.58000183105469,34.068626403808594,3663148
2011-05-20,63.86000061035156,64.5,62.0099983215332,62.65999984741211,33.575653076171875,13407826
2011-05-23,61.5,61.97999954223633,60.560001373291016,61.22999954223633,32.80940628051758,4552334
2011-05-24,61.36000061035156,62.56999969482422,61.20000076293945,61.689998626708984,33.05588912963867,3002403
2011-05-25,60.79999923706055,61.52000045776367,60.31999969482422,61.16999816894531,32.777252197265625,4014507
2011-05-26,61.84000015258789,62.34000015258789,60.5,60.83000183105469,32.595069885253906,3740474
2011-05-27,61.54999923706055,61.970001220703125,60.7599983215332,61.29999923706055,32.8469123840332,2783020
2011-05-30,61.599998474121094,62.5,61.5,61.91999816894531,33.17913055419922,1705427
2011-05-31,63.0,64.62999725341797,63.0,64.26000213623047,34.43299865722656,5749166
2011-06-01,64.69999694824219,64.69999694824219,63.0,63.40999984741211,33.97753143310547,3318160
2011-06-02,62.619998931884766,62.720001220703125,61.459999084472656,61.459999084472656,32.93264389038086,2244029
2011-06-03,61.779998779296875,62.4900016784668,61.02000045776367,62.41999816894531,33.447059631347656,3445591
2011-06-06,62.41999816894531,63.41999816894531,62.15999984741211,62.86000061035156,33.68281936645508,2590477
2011-06-07,63.119998931884766,63.439998626708984,62.43000030517578,62.599998474121094,33.54351043701172,2684785
2011-06-08,62.290000915527344,62.5,61.150001525878906,62.2400016784668,33.35060501098633,3079360
2011-06-09,62.29999923706055,64.43000030517578,62.040000915527344,64.0,34.29368209838867,3624012
2011-06-10,63.810001373291016,64.5199966430664,62.9900016784668,63.150001525878906,33.83822250366211,3692231
2011-06-13,63.33000183105469,63.66999816894531,62.5,63.189998626708984,33.859642028808594,1254374
2011-06-14,63.779998779296875,64.72000122070312,63.779998779296875,64.52999877929688,34.577674865722656,2928840
2011-06-15,64.41999816894531,64.83000183105469,63.040000915527344,63.099998474121094,33.81142807006836,3328638
2011-06-16,62.25,62.849998474121094,61.900001525878906,62.849998474121094,33.677467346191406,4199147
2011-06-17,62.630001068115234,64.31999969482422,61.75,63.290000915527344,33.91323471069336,8911349
2011-06-20,62.439998626708984,62.939998626708984,61.970001220703125,62.79999923706055,33.65066909790039,3041172
2011-06-21,63.43000030517578,65.19999694824219,63.31999969482422,65.19999694824219,34.936683654785156,3865519
2011-06-22,65.30000305175781,65.69999694824219,64.86000061035156,65.2699966430664,34.97418975830078,3065439
2011-06-23,65.0,65.30000305175781,63.81999969482422,64.44000244140625,34.529441833496094,3383147
2011-06-24,65.19000244140625,66.0,64.11000061035156,64.29000091552734,34.449073791503906,3685427
2011-06-27,63.81999969482422,63.93000030517578,63.150001525878906,63.68000030517578,34.12221145629883,3290599
2011-06-28,64.25,64.88999938964844,63.77000045776367,64.72000122070312,34.679481506347656,2771945
2011-06-29,65.3499984741211,66.63999938964844,65.18000030517578,66.30999755859375,35.531471252441406,3849372
2011-06-30,66.29000091552734,67.56999969482422,66.29000091552734,67.56999969482422,36.20662307739258,3454836
2011-07-01,67.87999725341797,68.0999984741211,67.0,67.83999633789062,36.35129165649414,3037494
2011-07-04,67.8499984741211,68.27999877929688,67.55999755859375,67.69999694824219,36.276283264160156,1654319
2011-07-05,67.51000213623047,68.61000061035156,67.36000061035156,67.80000305175781,36.32986831665039,3130310
2011-07-06,67.94000244140625,68.44999694824219,67.29000091552734,68.44999694824219,36.678157806396484,3318280
2011-07-07,68.75,69.08999633789062,68.5,68.75,36.83891296386719,2903141
2011-07-08,69.0,69.80000305175781,68.16999816894531,68.37000274658203,36.63529586791992,3635523
2011-07-11,67.88999938964844,68.33000183105469,66.56999969482422,66.94999694824219,35.87439727783203,4006465
2011-07-12,65.30000305175781,67.08999633789062,64.7300033569336,67.0,35.90119934082031,5482013
2011-07-13,67.0,68.4000015258789,66.81999969482422,68.2300033569336,36.56027603149414,3343257
2011-07-14,67.62000274658203,68.87000274658203,67.5999984741211,68.5,36.704952239990234,3347376
2011-07-15,68.16000366210938,68.4000015258789,67.43000030517578,67.91000366210938,36.388816833496094,5169439
2011-07-18,67.55000305175781,68.0999984741211,67.04000091552734,67.43000030517578,36.13161087036133,3268018
2011-07-19,67.61000061035156,68.44000244140625,66.97000122070312,67.0,35.90119934082031,3660837
2011-07-20,67.37000274658203,68.0999984741211,65.7300033569336,66.19999694824219,35.4725227355957,5173542
2011-07-21,66.30000305175781,67.16999816894531,65.4800033569336,66.76000213623047,35.77259826660156,4126530
2011-07-22,67.20999908447266,67.37000274658203,65.8499984741211,66.56999969482422,35.670780181884766,2849831
2011-07-25,65.9800033569336,67.58999633789062,65.83999633789062,67.33999633789062,36.08338165283203,2800821
2011-07-26,67.5999984741211,67.86000061035156,66.61000061035156,66.75,35.76723861694336,2358518
2011-07-27,66.25,66.93000030517578,65.75,65.86000061035156,35.290340423583984,4357074
2011-07-28,62.349998474121094,63.09000015258789,61.849998474121094,63.09000015258789,33.80606460571289,9132404
2011-07-29,62.5,63.75,62.220001220703125,63.220001220703125,33.875728607177734,4776285
2011-08-01,64.5,64.9000015258789,61.209999084472656,61.209999084472656,32.79868698120117,6005572
2011-08-02,60.54999923706055,61.29999923706055,59.709999084472656,60.150001525878906,32.23069381713867,5683186
2011-08-03,58.84000015258789,60.09000015258789,57.560001373291016,58.5099983215332,31.3519229888916,7181814
2011-08-04,59.45000076293945,59.86000061035156,56.130001068115234,56.630001068115234,30.344545364379883,8479631
2011-08-05,53.650001525878906,56.459999084472656,52.619998931884766,53.9900016784668,28.929935455322266,14846442
2011-08-08,52.84000015258789,53.540000915527344,50.529998779296875,50.9900016784668,27.322420120239258,11890210
