Date,Open,High,Low,Close,Adj Close,Volume
2002-03-06,40.400001525878906,41.474998474121094,40.400001525878906,41.57500076293945,28.07950782775879,4472452
2002-03-07,42.0,42.532501220703125,41.525001525878906,41.9375,28.32433319091797,7098448
2002-03-08,42.0724983215332,42.08000183105469,40.82500076293945,41.647499084472656,28.12847328186035,6717848
2002-03-11,41.75,42.369998931884766,41.0525016784668,41.650001525878906,28.130149841308594,4446404
2002-03-12,41.65250015258789,42.334999084472656,40.875,41.4375,27.986631393432617,6803472
2002-03-13,41.5,42.32500076293945,41.04999923706055,41.04999923706055,27.72492790222168,7560688
2002-03-14,41.3125,41.9375,41.290000915527344,41.625,28.1132755279541,4311600
2002-03-15,41.4375,42.537498474121094,41.375,42.51750183105469,28.716062545776367,15145020
2002-03-18,42.5,43.900001525878906,42.5,43.625,29.464059829711914,9144232
2002-03-19,43.849998474121094,44.349998474121094,43.625,43.70000076293945,29.514719009399414,5738856
2002-03-20,43.77750015258789,44.0,42.29999923706055,42.5,28.704240798950195,7179476
2002-03-21,42.32749938964844,42.90250015258789,41.375,42.0,28.366544723510742,5500256
2002-03-22,42.275001525878906,42.810001373291016,42.125,42.400001525878906,28.63670539855957,3360828
2002-03-25,42.04750061035156,42.86249923706055,42.04750061035156,42.275001525878906,28.552278518676758,2796024
2002-03-26,42.42499923706055,43.0,42.147499084472656,42.724998474121094,28.856204986572266,4761448
2002-03-27,42.79999923706055,43.61000061035156,42.79999923706055,43.04999923706055,29.07571029663086,4614768
2002-03-28,43.224998474121094,43.689998626708984,43.025001525878906,43.375,29.295215606689453,2952580
2002-03-29,43.375,43.375,43.375,43.375,29.295215606689453,0
2002-04-01,43.375,43.375,43.375,43.375,29.295215606689453,0
2002-04-02,42.599998474121094,42.599998474121094,40.95249938964844,41.125,27.77558135986328,9192944
2002-04-03,40.400001525878906,40.5,39.70000076293945,39.897499084472656,26.946531295776367,10424568
2002-04-04,39.775001525878906,40.54999923706055,39.375,40.01499938964844,27.025890350341797,8535116
2002-04-05,40.372501373291016,40.47249984741211,39.75,40.025001525878906,27.032644271850586,4013328
2002-04-08,40.125,40.372501373291016,37.83250045776367,39.087501525878906,26.399471282958984,10096124
2002-04-09,39.525001525878906,39.627498626708984,38.337501525878906,38.275001525878906,25.8507022857666,6094264
2002-04-10,37.877498626708984,39.342498779296875,37.807498931884766,38.3125,25.87602996826172,10576352
2002-04-11,38.474998474121094,38.657501220703125,37.2599983215332,37.252498626708984,25.160112380981445,7831740
2002-04-12,37.625,37.724998474121094,36.88750076293945,37.095001220703125,25.053735733032227,12174448
2002-04-15,37.29999923706055,38.42250061035156,37.25,37.997501373291016,25.663278579711914,6689432
2002-04-16,39.022499084472656,39.75,38.9275016784668,39.82500076293945,26.897567749023438,5867632
2002-04-17,40.375,40.497501373291016,38.46500015258789,38.6875,26.129301071166992,9497452
2002-04-18,37.13999938964844,39.064998626708984,37.13999938964844,39.0,26.34035873413086,19924100
2002-04-19,38.4375,39.537498474121094,38.1875,39.17499923706055,26.458555221557617,7374516
2002-04-22,39.25749969482422,39.54750061035156,37.88249969482422,38.07749938964844,25.717317581176758,7420364
2002-04-23,38.75,38.82500076293945,37.52750015258789,38.224998474121094,25.81692886352539,6573520
2002-04-24,38.060001373291016,38.26750183105469,37.150001525878906,37.502498626708984,25.32895851135254,5848568
2002-04-25,37.58000183105469,37.587501525878906,35.912498474121094,36.75,24.820722579956055,9220668
2002-04-26,36.75,36.90250015258789,35.6875,35.75,24.145336151123047,6715052
2002-04-29,35.525001525878906,35.912498474121094,35.04999923706055,35.54999923706055,24.01025390625,4795568
2002-04-30,35.63999938964844,36.23749923706055,34.875,36.09000015258789,24.37496566772461,5886036
2002-05-01,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,24.37496566772461,0
2002-05-02,35.9375,35.974998474121094,33.20249938964844,33.5,22.625699996948242,12290436
2002-05-03,33.45000076293945,34.349998474121094,32.43000030517578,33.1875,22.414636611938477,15242656
2002-05-06,32.537498474121094,33.61249923706055,32.537498474121094,33.25,22.856294631958008,3694528
2002-05-07,32.29750061035156,32.747501373291016,31.587499618530273,32.06999969482422,22.045154571533203,11010880
2002-05-08,32.74250030517578,34.724998474121094,32.625,34.5,23.71555519104004,9574064
2002-05-09,34.75,34.775001525878906,32.775001525878906,32.875,22.598514556884766,3880004
2002-05-10,32.75,32.99250030517578,31.649999618530273,31.712499618530273,21.799406051635742,6291416
2002-05-13,31.5,33.349998474121094,30.752500534057617,32.92499923706055,22.632890701293945,10274968
2002-05-14,33.287498474121094,34.525001525878906,33.0,34.08250045776367,23.42856216430664,7597492
2002-05-15,34.432498931884766,34.477500915527344,33.025001525878906,34.5,23.71555519104004,6793696
2002-05-16,33.724998474121094,34.560001373291016,33.34000015258789,34.099998474121094,23.440593719482422,4761804
2002-05-17,34.125,34.5,32.42499923706055,32.71500015258789,22.48853302001953,6940828
2002-05-20,33.0,33.32500076293945,32.125,32.377498626708984,22.25653076171875,3079348
2002-05-21,32.1875,32.25,30.512500762939453,30.647499084472656,21.067317962646484,9687848
2002-05-22,29.924999237060547,30.31999969482422,28.3125,28.4950008392334,19.587675094604492,21234704
2002-05-23,27.774999618530273,29.975000381469727,27.532499313354492,29.125,20.02074432373047,21099144
2002-05-24,29.475000381469727,29.84749984741211,28.700000762939453,28.8125,19.805927276611328,9548000
2002-05-27,28.9950008392334,29.375,28.625,29.0,19.934816360473633,4522568
2002-05-28,29.0,29.0,29.0,29.0,19.934816360473633,0
2002-05-29,28.75,29.002500534057617,27.84000015258789,28.0625,19.290372848510742,8861076
2002-05-30,28.247499465942383,28.325000762939453,27.375,27.887500762939453,19.170074462890625,6647784
2002-05-31,28.450000762939453,28.854999542236328,27.940000534057617,27.940000534057617,19.20616340637207,6810152
2002-06-03,28.087499618530273,28.34749984741211,27.0,27.25,18.731855392456055,5109620
2002-06-04,26.627500534057617,27.725000381469727,26.375,27.75,19.075557708740234,6828624
2002-06-05,28.049999237060547,28.15999984741211,27.25,27.252500534057617,18.733572006225586,6214820
2002-06-06,28.372499465942383,28.8125,27.315000534057617,27.747499465942383,19.073835372924805,9556372
2002-06-07,26.637500762939453,27.625,26.549999237060547,27.625,18.98963165283203,6611476
2002-06-10,28.125,28.532499313354492,27.774999618530273,28.125,19.33333396911621,6169400
2002-06-11,27.850000381469727,29.082500457763672,27.5,27.774999618530273,19.09273910522461,6499336
2002-06-12,27.469999313354492,27.575000762939453,26.079999923706055,26.2450008392334,18.041006088256836,10006688
2002-06-13,27.3125,27.475000381469727,26.752500534057617,27.375,18.81777572631836,8553792
2002-06-14,26.8125,26.844999313354492,25.375,25.575000762939453,17.580442428588867,9897160
2002-06-17,25.875,26.5,25.25,26.487499237060547,18.207700729370117,7422900
2002-06-18,26.299999237060547,26.662500381469727,25.875,26.31999969482422,18.09256362915039,5442564
2002-06-19,25.649999618530273,26.170000076293945,25.0625,26.725000381469727,18.370960235595703,10100744
2002-06-20,25.5,26.184999465942383,23.774999618530273,24.487499237060547,16.832887649536133,12853816
2002-06-21,24.225000381469727,24.850000381469727,23.815000534057617,21.415000915527344,14.720834732055664,18125636
2002-06-24,23.875,24.459999084472656,21.627500534057617,21.549999237060547,14.813626289367676,11152760
2002-06-25,23.375,23.655000686645508,23.125,23.0,15.810371398925781,7523720
2002-06-26,21.625,23.047500610351562,21.350000381469727,22.489999771118164,15.459794044494629,10206800
2002-06-27,23.424999237060547,24.547500610351562,23.274999618530273,23.862499237060547,16.40325927734375,8971700
2002-06-28,24.625,25.100000381469727,23.75,24.5,16.84147834777832,7197812
2002-07-01,24.375,24.975000381469727,23.600000381469727,23.897499084472656,16.42731285095215,7180708
2002-07-02,23.274999618530273,23.412500381469727,22.325000762939453,22.77750015258789,15.657423973083496,7218940
2002-07-03,22.422500610351562,22.899999618530273,21.354999542236328,22.325000762939453,15.346372604370117,11449220
2002-07-04,23.100000381469727,23.309999465942383,21.752500534057617,21.875,15.037036895751953,4929484
2002-07-05,22.372499465942383,24.412500381469727,22.18000030517578,24.25,16.669631958007812,7720692
2002-07-08,24.03499984741211,24.03499984741211,23.049999237060547,23.850000381469727,16.394668579101562,5719048
2002-07-09,23.200000762939453,23.38249969482422,22.487499237060547,22.7549991607666,15.64195728302002,5965472
2002-07-10,22.0,22.747499465942383,21.75,22.0,15.122962951660156,5909220
2002-07-11,21.375,22.46500015258789,17.299999237060547,18.625,12.802963256835938,24786476
2002-07-12,19.747499465942383,19.850000381469727,18.467500686645508,19.125,13.1466646194458,19127496
2002-07-15,19.0,19.387500762939453,18.200000762939453,18.549999237060547,12.751408576965332,7178484
2002-07-16,19.0,19.850000381469727,18.27750015258789,19.625,13.49036979675293,8976812
2002-07-17,19.0,20.9424991607666,18.782499313354492,20.02750015258789,13.767051696777344,11858356
2002-07-18,19.649999618530273,20.295000076293945,19.0,19.024999618530273,13.077922821044922,9411784
2002-07-19,18.799999237060547,19.045000076293945,18.4950008392334,19.0,13.06074333190918,5959352
2002-07-22,18.375,18.94499969482422,17.975000381469727,18.200000762939453,12.510818481445312,6185760
2002-07-23,18.25,18.707500457763672,17.952499389648438,18.0625,12.416296005249023,6425560
2002-07-24,17.75,18.75,17.02750015258789,18.737499237060547,12.880294799804688,10881976
2002-07-25,19.25,19.25,17.927499771118164,18.149999618530273,12.476441383361816,7940544
2002-07-26,17.924999237060547,18.1924991607666,17.155000686645508,18.0,12.373333930969238,5646172
2002-07-29,18.34749984741211,19.549999237060547,18.040000915527344,19.25,13.232593536376953,6053068
2002-07-30,19.1924991607666,19.875,18.752500534057617,19.782499313354492,13.59863567352295,3997096
2002-07-31,19.625,20.350000381469727,18.875,18.625,12.802963256835938,7484936
2002-08-01,19.0,19.700000762939453,18.337499618530273,18.774999618530273,12.906073570251465,7398984
2002-08-02,18.375,19.0,17.75,17.947500228881836,12.33724594116211,4972252
2002-08-05,17.75,18.09000015258789,16.4375,16.612499237060547,11.4195556640625,5106084
2002-08-06,16.25,17.979999542236328,15.875,17.825000762939453,12.253037452697754,7689620
2002-08-07,17.809999465942383,18.637500762939453,17.127500534057617,17.412500381469727,11.969480514526367,5732940
2002-08-08,18.1924991607666,18.600000381469727,17.649999618530273,18.75,12.888888359069824,5345392
2002-08-09,18.774999618530273,19.450000762939453,18.252500534057617,19.375,13.31851863861084,5032236
2002-08-12,18.8125,19.337499618530273,18.625,18.950000762939453,13.026371955871582,2760580
2002-08-13,18.797500610351562,19.764999389648438,18.639999389648438,19.75,13.576292991638184,4262880
2002-08-14,18.9424991607666,19.200000762939453,18.412500381469727,18.387500762939453,12.639702796936035,5206860
2002-08-15,19.6875,19.915000915527344,18.950000762939453,19.012500762939453,13.069334030151367,5615816
2002-08-16,19.262500762939453,19.420000076293945,18.702499389648438,19.274999618530273,13.249778747558594,3778712
2002-08-19,19.137500762939453,20.875,19.012500762939453,20.375,14.005925178527832,6490308
2002-08-20,20.6875,20.975000381469727,20.350000381469727,20.5,14.091850280761719,6098860
2002-08-21,20.4424991607666,21.572500228881836,20.424999237060547,21.274999618530273,14.624589920043945,5771360
2002-08-22,21.7450008392334,22.38249969482422,21.670000076293945,21.875,15.037036895751953,8650028
2002-08-23,21.875,21.875,21.875,21.875,15.037036895751953,0
2002-08-26,21.875,21.875,21.875,21.875,15.037036895751953,0
2002-08-27,21.875,21.875,21.875,21.875,15.037036895751953,0
2002-08-28,21.875,21.875,21.875,21.875,15.037036895751953,0
2002-08-29,19.524999618530273,20.032499313354492,18.8125,19.842500686645508,13.639883041381836,6490044
2002-08-30,19.950000762939453,20.19499969482422,19.079999923706055,19.475000381469727,13.387262344360352,6315196
2002-09-02,19.424999237060547,19.49250030517578,18.657499313354492,18.700000762939453,12.85451889038086,3994744
2002-09-03,18.0625,18.100000381469727,17.612499237060547,17.667499542236328,12.144769668579102,8671436
2002-09-04,17.537500381469727,18.5,17.25,17.75,12.201482772827148,9894544
2002-09-05,18.287500381469727,18.434999465942383,16.5,16.985000610351562,11.675614356994629,10062092
2002-09-06,17.125,17.204999923706055,16.25,17.0,11.685925483703613,9835172
2002-09-09,16.75,16.947500228881836,16.25,16.674999237060547,11.462518692016602,4775836
2002-09-10,16.75,17.024999618530273,16.364999771118164,16.700000762939453,11.47970199584961,4989236
2002-09-11,16.787500381469727,17.3125,16.329999923706055,17.125,11.771849632263184,6479740
2002-09-12,17.049999237060547,17.0674991607666,16.350000381469727,16.392499923706055,11.268326759338379,5984240
2002-09-13,16.100000381469727,16.100000381469727,15.047499656677246,15.5024995803833,10.656535148620605,12872608
2002-09-16,15.5625,15.625,14.475000381469727,14.470000267028809,9.94678783416748,6822780
2002-09-17,15.449999809265137,15.612500190734863,14.125,14.512499809265137,9.976000785827637,9845732
2002-09-18,13.925000190734863,14.197500228881836,13.5649995803833,14.1850004196167,9.750875473022461,11350624
2002-09-19,14.0,14.234999656677246,13.050000190734863,13.322500228881836,9.157984733581543,11536324
2002-09-20,13.149999618530273,14.09749984741211,13.010000228881836,13.617500305175781,9.360770225524902,19628372
2002-09-23,13.3774995803833,14.032500267028809,12.5024995803833,12.875,8.85036849975586,7684680
2002-09-24,12.875,13.475000381469727,12.539999961853027,13.600000381469727,9.348739624023438,11257860
2002-09-25,12.875,14.0,12.149999618530273,13.074999809265137,8.9878511428833,14073728
2002-09-26,12.675000190734863,13.149999618530273,12.350000381469727,12.262499809265137,8.429333686828613,11131536
2002-09-27,12.574999809265137,12.625,11.729999542236328,11.765000343322754,8.087348937988281,10371052
2002-09-30,11.449999809265137,11.675000190734863,10.842499732971191,11.475000381469727,7.88800048828125,11431300
2002-10-01,11.625,12.020000457763672,10.699999809265137,11.425000190734863,7.853629112243652,9854524
2002-10-02,11.5,11.649999618530273,10.837499618530273,10.824999809265137,7.441184997558594,9687764
2002-10-03,10.852499961853027,11.327500343322754,10.699999809265137,10.7524995803833,7.391347408294678,5850220
2002-10-04,10.75,11.0,10.375,10.625,7.303704261779785,8150880
2002-10-07,10.300000190734863,10.7475004196167,10.0024995803833,10.462499618530273,7.192001819610596,9513424
2002-10-08,10.4375,10.850000381469727,9.949999809265137,10.8149995803833,7.434309005737305,14706460
2002-10-09,10.944999694824219,11.920000076293945,10.8125,11.895000457763672,8.176712989807129,18326988
2002-10-10,11.727499961853027,12.725000381469727,11.40999984741211,12.505000114440918,8.596031188964844,14388924
2002-10-11,12.875,14.074999809265137,12.75,14.199999809265137,9.761183738708496,14270332
2002-10-14,14.112500190734863,14.112500190734863,13.272500038146973,13.819999694824219,9.499969482421875,8170768
2002-10-15,14.125,15.1875,14.074999809265137,15.0,10.311111450195312,11545120
2002-10-16,14.302499771118164,15.0,13.699999809265137,13.897500038146973,9.553244590759277,15262756
2002-10-17,15.625,17.547500610351562,15.555000305175781,17.280000686645508,11.878398895263672,34914852
2002-10-18,18.325000762939453,18.475000381469727,17.299999237060547,18.149999618530273,12.476441383361816,18995180
2002-10-21,17.762500762939453,19.600000381469727,17.75,19.34749984741211,13.299613952636719,9625272
2002-10-22,19.174999237060547,19.424999237060547,18.077499389648438,18.09000015258789,12.435199737548828,11919824
2002-10-23,18.612499237060547,18.799999237060547,17.0,17.280000686645508,11.878398895263672,11854884
2002-10-24,18.0674991607666,18.899999618530273,17.924999237060547,18.649999618530273,12.820147514343262,10617032
2002-10-25,18.299999237060547,19.487499237060547,18.094999313354492,19.450000762939453,13.370073318481445,8599176
2002-10-28,19.774999618530273,19.997499465942383,19.239999771118164,19.44499969482422,13.366633415222168,7954068
2002-10-29,18.852500915527344,19.299999237060547,18.229999542236328,18.25,12.545186042785645,10466916
2002-10-30,18.700000762939453,19.809999465942383,18.502500534057617,19.532499313354492,13.426783561706543,8829692
2002-10-31,19.875,20.360000610351562,19.177499771118164,19.424999237060547,13.352890014648438,12382588
2002-11-01,19.274999618530273,20.989999771118164,18.905000686645508,20.899999618530273,14.366811752319336,9105560
2002-11-04,21.672500610351562,22.100000381469727,21.049999237060547,21.412500381469727,14.719110488891602,11781276
2002-11-05,21.24250030517578,21.274999618530273,20.25,20.375,14.005925178527832,9500268
2002-11-06,20.75,21.047500610351562,19.5049991607666,19.75,13.576292991638184,10028488
2002-11-07,19.997499465942383,20.172500610351562,18.897499084472656,19.31999969482422,13.280710220336914,7790700
2002-11-08,19.225000381469727,19.950000762939453,18.647499084472656,18.702499389648438,12.856233596801758,7422816
2002-11-11,18.75,19.217500686645508,18.252500534057617,18.469999313354492,12.696416854858398,5957504
2002-11-12,18.4375,19.450000762939453,18.375,19.447500228881836,13.368355751037598,7493096
2002-11-13,19.297500610351562,19.4950008392334,18.760000228881836,19.412500381469727,13.3442964553833,5959108
2002-11-14,19.125,20.622499465942383,19.075000762939453,20.5,14.091850280761719,8097660
2002-11-15,20.889999389648438,21.21500015258789,20.434999465942383,20.735000610351562,14.253392219543457,6565912
2002-11-18,20.912500381469727,21.5,20.674999237060547,21.002500534057617,14.437273025512695,4724952
2002-11-19,20.75,20.985000610351562,19.9325008392334,20.702499389648438,14.231046676635742,5870720
2002-11-20,20.862499237060547,21.212499618530273,20.024999618530273,21.024999618530273,14.452740669250488,5555168
2002-11-21,21.375,22.350000381469727,21.1875,22.232500076293945,15.282781600952148,8636852
2002-11-22,22.375,22.375,21.677499771118164,22.149999618530273,15.226075172424316,7159008
2002-11-25,22.229999542236328,22.797500610351562,21.8125,22.637500762939453,15.561182975769043,6707284
2002-11-26,22.612499237060547,22.612499237060547,21.649999618530273,21.7450008392334,14.947674751281738,7948124
2002-11-27,21.399999618530273,22.827499389648438,20.954999923706055,22.747499465942383,15.636798858642578,6801056
2002-11-28,22.637500762939453,22.895000457763672,22.287500381469727,22.31999969482422,15.342933654785156,3532520
2002-11-29,22.462499618530273,22.737499237060547,22.02750015258789,22.125,15.208884239196777,3830872
2002-12-02,22.1825008392334,23.219999313354492,22.174999237060547,22.637500762939453,15.561182975769043,6604804
2002-12-03,22.8125,22.8125,21.149999618530273,22.100000381469727,15.191702842712402,6666748
2002-12-04,21.4375,21.612499237060547,20.752500534057617,21.5049991607666,14.782694816589355,8785172
2002-12-05,21.75,22.017499923706055,20.575000762939453,21.0,14.435556411743164,7196420
2002-12-06,21.0,21.167499542236328,19.912500381469727,20.592500686645508,14.155437469482422,6265832
2002-12-09,20.625,20.700000762939453,19.5,19.862499237060547,13.653627395629883,6334812
2002-12-10,19.625,19.84000015258789,19.350000381469727,19.912500381469727,13.687999725341797,4885320
2002-12-11,19.625,20.212499618530273,19.399999618530273,20.0,13.748146057128906,5644360
2002-12-12,19.912500381469727,20.024999618530273,19.479999542236328,19.924999237060547,13.69659423828125,3802560
2002-12-13,19.8075008392334,19.8075008392334,19.125,19.399999618530273,13.33570384979248,4566352
2002-12-16,19.337499618530273,20.625,19.337499618530273,20.625,14.177775382995605,6620244
2002-12-17,20.75,21.15250015258789,20.5,20.950000762939453,14.401185035705566,6298212
2002-12-18,20.875,20.875,20.135000228881836,20.149999618530273,13.851256370544434,9713276
2002-12-19,20.947500228881836,21.225000381469727,19.655000686645508,19.78499984741211,13.600353240966797,12818724
2002-12-20,20.0625,20.19499969482422,19.3125,20.037500381469727,13.77392864227295,15554588
2002-12-23,19.75,19.997499465942383,19.0,19.477500915527344,13.388978004455566,5053608
2002-12-24,19.477500915527344,19.477500915527344,19.477500915527344,19.477500915527344,13.388978004455566,0
2002-12-25,19.477500915527344,19.477500915527344,19.477500915527344,19.477500915527344,13.388978004455566,0
2002-12-26,19.477500915527344,19.477500915527344,19.477500915527344,19.477500915527344,13.388978004455566,0
2002-12-27,19.375,19.875,18.594999313354492,18.594999313354492,12.782339096069336,2794004
2002-12-30,18.5,19.1875,18.4424991607666,18.8799991607666,12.978251457214355,2175372
2002-12-31,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,12.978251457214355,0
2003-01-01,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,12.978251457214355,0
2003-01-02,18.725000381469727,20.334999084472656,18.530000686645508,20.200000762939453,13.88563060760498,4668528
2003-01-03,20.424999237060547,21.5,20.262500762939453,21.522499084472656,14.794718742370605,7698848
2003-01-06,21.475000381469727,22.22249984741211,21.010000228881836,21.947500228881836,15.086873054504395,6265092
2003-01-07,21.887500762939453,22.325000762939453,21.5,22.3125,15.337778091430664,9061416
2003-01-08,22.125,22.170000076293945,21.262500762939453,21.475000381469727,14.762072563171387,11863244
2003-01-09,22.75,22.975000381469727,22.127500534057617,22.625,15.552594184875488,22759972
2003-01-10,22.8125,23.600000381469727,22.4424991607666,23.459999084472656,16.12657928466797,11852752
2003-01-13,23.600000381469727,23.897499084472656,22.875,22.924999237060547,15.75881290435791,9001632
2003-01-14,22.924999237060547,23.337499618530273,22.725000381469727,23.0575008392334,15.849894523620605,8142400
2003-01-15,23.25,23.487499237060547,22.627500534057617,22.6875,15.59555435180664,6149588
2003-01-16,23.125,23.125,22.270000457763672,22.309999465942383,15.336064338684082,8049228
2003-01-17,22.02750015258789,22.02750015258789,21.024999618530273,21.30500030517578,14.64521312713623,11948684
2003-01-20,21.424999237060547,21.549999237060547,20.735000610351562,21.0,14.435556411743164,4205320
2003-01-21,21.212499618530273,21.4950008392334,20.6875,20.954999923706055,14.404619216918945,7361184
2003-01-22,20.752500534057617,21.212499618530273,20.302499771118164,21.212499618530273,14.58162784576416,7216772
2003-01-23,21.674999237060547,22.19499969482422,21.399999618530273,21.96500015258789,15.098898887634277,11015804
2003-01-24,22.22249984741211,22.325000762939453,20.837499618530273,21.06999969482422,14.483674049377441,9872540
2003-01-27,21.0,21.09000015258789,20.092500686645508,20.962499618530273,14.409777641296387,8575404
2003-01-28,21.049999237060547,21.3700008392334,20.354999542236328,21.350000381469727,14.676148414611816,7150172
2003-01-29,21.002500534057617,21.149999618530273,20.299999237060547,20.899999618530273,14.366811752319336,9957460
2003-01-30,21.25,21.71500015258789,20.6875,21.5049991607666,14.782694816589355,13802936
2003-01-31,20.9424991607666,21.8125,20.875,21.415000915527344,14.720834732055664,8987592
2003-02-03,21.774999618530273,21.99250030517578,21.350000381469727,21.99250030517578,15.11780834197998,4969752
2003-02-04,21.75,22.0,21.077499389648438,21.34749984741211,14.674430847167969,7422848
2003-02-05,21.0625,22.25,20.752500534057617,21.625,14.865184783935547,6801456
2003-02-06,21.592500686645508,21.844999313354492,21.0049991607666,21.36750030517578,14.68818187713623,7713804
2003-02-07,21.450000762939453,21.887500762939453,21.087499618530273,21.225000381469727,14.590224266052246,7434096
2003-02-10,21.197500228881836,21.489999771118164,20.6924991607666,21.082500457763672,14.492265701293945,5721784
2003-02-11,21.497499465942383,22.075000762939453,21.174999237060547,21.71500015258789,14.927050590515137,5878592
2003-02-12,21.575000762939453,21.899999618530273,21.387500762939453,21.59000015258789,14.841126441955566,5459660
2003-02-13,21.4375,21.700000762939453,21.225000381469727,21.375,14.693331718444824,5740752
2003-02-14,21.672500610351562,22.232500076293945,20.21500015258789,20.725000381469727,14.2465181350708,12166988
2003-02-17,21.25,21.5,20.860000610351562,21.332500457763672,14.664119720458984,6434900
2003-02-18,21.332500457763672,21.850000381469727,21.0,21.81999969482422,14.999228477478027,6159268
2003-02-19,21.69499969482422,21.81999969482422,21.002500534057617,21.1875,14.564444541931152,5642748
2003-02-20,21.25,21.377500534057617,21.0625,21.297500610351562,14.640057563781738,5095656
2003-02-21,21.075000762939453,21.325000762939453,20.707500457763672,21.362499237060547,14.684737205505371,7991108
2003-02-24,21.387500762939453,21.5625,21.149999618530273,21.450000762939453,14.744887351989746,5310568
2003-02-25,21.11750030517578,21.235000610351562,20.149999618530273,20.487499237060547,14.083259582519531,9254312
2003-02-26,20.649999618530273,20.842500686645508,20.030000686645508,20.225000381469727,13.902815818786621,5643772
2003-02-27,20.332500457763672,20.332500457763672,19.072500228881836,19.237499237060547,13.224000930786133,14188856
2003-02-28,19.25,19.717500686645508,19.149999618530273,19.287500381469727,13.258370399475098,9176824
2003-03-03,19.5625,19.672500610351562,19.127500534057617,19.137500762939453,13.15526008605957,4599180
2003-03-04,18.8125,18.825000762939453,17.90250015258789,18.100000381469727,12.442072868347168,11334508
2003-03-05,17.75,18.0575008392334,17.520000457763672,17.520000457763672,12.043375968933105,10973216
2003-03-06,17.549999237060547,17.950000762939453,17.395000457763672,17.674999237060547,12.149925231933594,6551792
2003-03-07,17.375,18.24250030517578,17.327499389648438,17.61750030517578,12.11039924621582,10767132
2003-03-10,17.649999618530273,17.75,16.727500915527344,16.912500381469727,11.625777244567871,8577484
2003-03-11,16.575000762939453,17.397499084472656,16.532499313354492,16.950000762939453,11.651555061340332,8114736
2003-03-12,17.200000762939453,17.424999237060547,16.637500762939453,17.020000457763672,11.699674606323242,8269436
2003-03-13,17.299999237060547,18.334999084472656,17.122499465942383,18.207500457763672,12.515968322753906,11315208
2003-03-14,18.684999465942383,19.5,18.375,19.299999237060547,13.266962051391602,11455364
2003-03-17,18.377500534057617,20.19499969482422,18.227500915527344,19.737499237060547,13.56770133972168,10585340
2003-03-18,20.049999237060547,20.447500228881836,19.43000030517578,19.875,13.662222862243652,11314132
2003-03-19,19.600000381469727,19.875,18.877500534057617,18.875,12.974814414978027,14420716
2003-03-20,18.899999618530273,19.825000762939453,18.579999923706055,19.872499465942383,13.660501480102539,10051236
2003-03-21,19.625,19.947500228881836,19.0,19.75,13.576292991638184,17398852
2003-03-24,19.042499542236328,19.170000076293945,18.387500762939453,18.375,12.631108283996582,6546608
2003-03-25,18.489999771118164,18.68000030517578,18.024999618530273,18.712499618530273,12.863109588623047,6943792
2003-03-26,18.69499969482422,18.97249984741211,18.297500610351562,18.219999313354492,12.52455997467041,5181356
2003-03-27,18.200000762939453,18.8125,18.0625,18.8125,12.93185043334961,4543032
2003-03-28,18.524999618530273,18.75,18.024999618530273,18.229999542236328,12.531439781188965,4410836
2003-03-31,17.875,17.877500534057617,17.114999771118164,17.362499237060547,11.935110092163086,7368864
2003-04-01,17.25,17.700000762939453,17.125,17.625,12.115555763244629,4806696
2003-04-02,17.75,19.274999618530273,17.75,19.247499465942383,13.230874061584473,8512960
2003-04-03,19.1924991607666,19.537500381469727,18.832500457763672,19.135000228881836,13.153541564941406,6962732
2003-04-04,18.459999084472656,18.860000610351562,18.200000762939453,18.72249984741211,12.869985580444336,12952008
2003-04-07,19.25,19.99250030517578,18.899999618530273,19.875,13.662222862243652,11333508
2003-04-08,19.450000762939453,19.774999618530273,19.287500381469727,19.549999237060547,13.438814163208008,6262308
2003-04-09,19.252500534057617,20.25,18.802499771118164,19.582500457763672,13.461153984069824,12517632
2003-04-10,19.325000762939453,19.610000610351562,18.950000762939453,19.329999923706055,13.287583351135254,9776100
2003-04-11,19.700000762939453,20.587499618530273,19.5674991607666,20.375,14.005925178527832,12102248
2003-04-14,20.427499771118164,21.110000610351562,20.262500762939453,21.082500457763672,14.492265701293945,7312584
2003-04-15,21.47249984741211,22.487499237060547,21.399999618530273,21.915000915527344,15.064534187316895,15496796
2003-04-16,22.75,23.092500686645508,22.075000762939453,22.322500228881836,15.34465217590332,18561112
2003-04-17,21.637500762939453,23.524999618530273,21.637500762939453,23.524999618530273,16.17125701904297,18264732
2003-04-18,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,16.17125701904297,0
2003-04-21,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,16.17125701904297,0
2003-04-22,23.25749969482422,23.542499542236328,22.587499618530273,23.264999389648438,15.992532730102539,7805080
2003-04-23,23.5,23.5625,22.204999923706055,23.155000686645508,15.91692066192627,12049288
2003-04-24,22.75,23.094999313354492,22.165000915527344,22.512500762939453,15.475258827209473,8884592
2003-04-25,22.149999618530273,22.3700008392334,21.6299991607666,21.75749969482422,14.956265449523926,6956052
2003-04-28,21.625,22.717500686645508,21.565000534057617,22.4424991607666,15.427141189575195,4601716
