Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,33.709999084472656,33.79999923706055,33.45000076293945,33.564998626708984,28.361112594604492,604230
2011-04-20,33.689998626708984,34.17499923706055,33.625,34.099998474121094,28.81316375732422,999888
2011-04-21,34.244998931884766,34.45000076293945,33.494998931884766,33.54499816894531,28.344213485717773,1151840
2011-04-26,33.904998779296875,34.584999084472656,33.7400016784668,34.584999084472656,29.22296714782715,1220280
2011-04-27,34.69499969482422,34.69499969482422,34.29999923706055,34.54999923706055,29.193395614624023,1028248
2011-04-28,34.75,35.90999984741211,34.7400016784668,35.775001525878906,30.22847557067871,2008178
2011-04-29,35.915000915527344,36.369998931884766,35.709999084472656,35.7599983215332,30.215797424316406,1037154
2011-05-02,35.70000076293945,36.165000915527344,35.54499816894531,36.005001068115234,30.422813415527344,698538
2011-05-03,35.935001373291016,36.869998931884766,35.93000030517578,36.81999969482422,31.11145782470703,1475896
2011-05-04,37.5,37.92499923706055,37.029998779296875,37.165000915527344,31.40296745300293,2248602
2011-05-05,37.08000183105469,37.16999816894531,36.459999084472656,36.9900016784668,31.255104064941406,1367016
2011-05-06,36.8849983215332,37.6349983215332,36.744998931884766,37.5,31.686031341552734,873260
2011-05-09,37.45000076293945,37.775001525878906,37.380001068115234,37.775001525878906,31.91839027404785,818532
2011-05-10,37.94499969482422,38.349998474121094,37.81999969482422,38.34000015258789,32.39579772949219,928238
2011-05-11,38.279998779296875,38.46500015258789,38.10499954223633,38.34000015258789,32.39579772949219,800308
2011-05-12,38.244998931884766,38.880001068115234,37.92499923706055,38.8650016784668,32.83939743041992,1110562
2011-05-13,38.7599983215332,39.27000045776367,38.625,39.10499954223633,33.04218673706055,952296
2011-05-16,39.0,39.0,38.060001373291016,38.31999969482422,32.3788948059082,1064316
2011-05-17,38.2400016784668,38.25,37.32500076293945,37.75,31.89727020263672,1495562
2011-05-18,37.92499923706055,38.165000915527344,37.90999984741211,38.150001525878906,32.235252380371094,707596
2011-05-19,37.84000015258789,37.849998474121094,36.83000183105469,37.5,31.686031341552734,1358904
2011-05-20,37.5,37.70000076293945,37.349998474121094,37.529998779296875,31.71137046813965,755904
2011-05-23,37.03499984741211,37.29999923706055,36.7599983215332,37.130001068115234,31.373403549194336,1181032
2011-05-24,37.10499954223633,37.400001525878906,36.79999923706055,37.1349983215332,31.377609252929688,893172
2011-05-25,36.6349983215332,37.31999969482422,36.025001525878906,37.08000183105469,31.331146240234375,1179690
2011-05-26,36.994998931884766,37.70000076293945,36.994998931884766,37.334999084472656,31.546606063842773,992036
2011-05-27,37.43000030517578,37.85499954223633,37.334999084472656,37.685001373291016,31.842350006103516,751020
2011-05-30,37.79999923706055,38.20000076293945,37.75,37.814998626708984,31.952194213867188,301172
2011-05-31,38.0,38.345001220703125,37.875,38.19499969482422,32.27328109741211,756750
2011-06-01,38.28499984741211,38.65999984741211,38.09000015258789,38.51499938964844,32.543663024902344,788502
2011-06-02,38.35499954223633,38.59000015258789,38.125,38.189998626708984,32.2690544128418,590714
2011-06-03,38.22999954223633,38.380001068115234,37.84000015258789,38.310001373291016,32.37044906616211,708242
2011-06-06,38.42499923706055,38.77000045776367,38.310001373291016,38.7400016784668,32.73377990722656,624040
2011-06-07,38.71500015258789,38.93000030517578,38.29499816894531,38.70500183105469,32.704219818115234,637870
2011-06-08,38.505001068115234,38.6150016784668,38.099998474121094,38.404998779296875,32.45071792602539,566382
2011-06-09,38.470001220703125,38.470001220703125,38.029998779296875,38.30500030517578,32.36622619628906,703124
2011-06-10,38.125,38.275001525878906,37.67499923706055,37.685001373291016,31.842350006103516,903854
2011-06-13,37.720001220703125,37.93000030517578,37.474998474121094,37.70500183105469,31.859256744384766,431366
2011-06-14,37.79999923706055,38.08000183105469,37.79999923706055,37.91999816894531,32.04090881347656,611370
2011-06-15,37.92499923706055,37.94499969482422,37.584999084472656,37.79499816894531,31.935287475585938,617748
2011-06-16,37.61000061035156,37.70000076293945,37.224998474121094,37.36000061035156,31.567737579345703,807496
2011-06-17,37.29499816894531,37.53499984741211,36.724998474121094,37.275001525878906,31.49591636657715,1360226
2011-06-20,36.91999816894531,37.4900016784668,36.810001373291016,37.31999969482422,31.533935546875,755806
2011-06-21,37.525001525878906,37.6349983215332,37.18000030517578,37.55500030517578,31.732505798339844,542142
2011-06-22,37.07500076293945,37.16999816894531,36.42499923706055,36.5,30.8410701751709,1317814
2011-06-23,36.654998779296875,37.255001068115234,36.56999969482422,37.005001068115234,31.26777458190918,862126
2011-06-24,37.1349983215332,37.27000045776367,36.45500183105469,36.60499954223633,30.929790496826172,731550
2011-06-27,36.505001068115234,36.935001373291016,36.46500015258789,36.82500076293945,31.115686416625977,418026
2011-06-28,36.82500076293945,37.09000015258789,36.67499923706055,36.900001525878906,31.179054260253906,493914
2011-06-29,37.165000915527344,37.69499969482422,37.14500045776367,37.65999984741211,31.82122230529785,526764
2011-06-30,37.70000076293945,37.900001525878906,37.20500183105469,37.470001220703125,31.660682678222656,623786
2011-07-01,37.404998779296875,37.65999984741211,37.185001373291016,37.64500045776367,31.80855369567871,732552
2011-07-04,37.75,38.13999938964844,37.599998474121094,38.1349983215332,32.22257614135742,670480
2011-07-05,37.76499938964844,37.970001220703125,37.185001373291016,37.64500045776367,31.80855369567871,937292
2011-07-06,37.88999938964844,37.89500045776367,37.290000915527344,37.81999969482422,31.956418991088867,980954
2011-07-07,37.994998931884766,38.724998474121094,37.939998626708984,38.70000076293945,32.699989318847656,1023766
2011-07-08,38.724998474121094,39.095001220703125,38.70000076293945,38.84000015258789,32.81827163696289,709848
2011-07-11,38.79999923706055,39.17499923706055,38.4900016784668,38.625,32.63661193847656,928908
2011-07-12,38.13999938964844,38.29999923706055,37.46500015258789,37.92499923706055,32.045143127441406,1127456
2011-07-13,37.92499923706055,38.439998626708984,37.70000076293945,38.349998474121094,32.40424346923828,649976
2011-07-14,38.14500045776367,38.53499984741211,38.1150016784668,38.369998931884766,32.421146392822266,487514
2011-07-15,38.25,39.2400016784668,37.880001068115234,38.875,32.84784698486328,1162836
2011-07-18,38.67499923706055,38.869998931884766,37.93000030517578,37.959999084472656,32.07470703125,1031846
2011-07-19,38.025001525878906,38.29999923706055,37.97999954223633,37.98500061035156,32.0958366394043,628034
2011-07-20,38.17499923706055,38.435001373291016,38.0099983215332,38.349998474121094,32.40424346923828,529254
2011-07-21,38.64500045776367,39.19499969482422,38.19499969482422,39.19499969482422,33.11824035644531,1013850
2011-07-22,39.25,39.470001220703125,38.90999984741211,39.23500061035156,33.152042388916016,715706
2011-07-25,39.150001525878906,39.22999954223633,38.76499938964844,38.959999084472656,32.91967010498047,908016
2011-07-26,38.95000076293945,39.42499923706055,38.70500183105469,38.744998931884766,32.73800277709961,798980
2011-07-27,36.82500076293945,37.48500061035156,36.400001525878906,36.880001068115234,31.162155151367188,4160914
2011-07-28,36.525001525878906,37.79499816894531,36.525001525878906,37.64500045776367,31.80855369567871,1538322
2011-07-29,37.099998474121094,37.57500076293945,37.099998474121094,37.27000045776367,31.491689682006836,1330822
2011-08-01,37.654998779296875,37.654998779296875,36.70500183105469,36.70500183105469,31.014293670654297,910510
2011-08-02,36.505001068115234,36.65999984741211,36.310001373291016,36.375,30.735445022583008,1112726
2011-08-03,36.150001525878906,36.189998626708984,35.48500061035156,35.68000030517578,30.148204803466797,1477058
2011-08-04,35.939998626708984,36.25,34.404998779296875,34.404998779296875,29.070873260498047,1645604
2011-08-05,33.724998474121094,34.86000061035156,33.07500076293945,33.810001373291016,28.56812858581543,2539580
2011-08-08,33.5,33.90999984741211,32.400001525878906,32.400001525878906,27.376731872558594,1802404
2011-08-09,32.150001525878906,32.599998474121094,30.030000686645508,32.48500061035156,27.448551177978516,2635130
2011-08-10,32.814998626708984,33.27000045776367,30.905000686645508,30.94499969482422,26.14731216430664,2059496
2011-08-11,31.299999237060547,31.829999923706055,30.415000915527344,31.684999465942383,26.772581100463867,1634088
2011-08-12,31.584999084472656,32.56999969482422,31.075000762939453,32.404998779296875,27.380952835083008,1080108
2011-08-15,32.73500061035156,32.959999084472656,32.290000915527344,32.75,27.672466278076172,1085410
2011-08-16,32.38999938964844,32.709999084472656,32.07500076293945,32.5,27.461223602294922,886636
2011-08-17,32.334999084472656,32.720001220703125,32.130001068115234,32.57500076293945,27.524599075317383,678444
2011-08-18,32.13999938964844,32.42499923706055,31.204999923706055,31.7549991607666,26.831729888916016,1564026
2011-08-19,31.594999313354492,31.854999542236328,30.604999542236328,31.219999313354492,26.379674911499023,2329168
2011-08-22,31.0,31.799999237060547,30.78499984741211,31.155000686645508,26.32475471496582,1047254
2011-08-23,31.28499984741211,31.809999465942383,30.889999389648438,31.024999618530273,26.214908599853516,1040004
2011-08-24,31.204999923706055,31.389999389648438,30.75,31.18000030517578,26.345876693725586,1223732
2011-08-25,31.344999313354492,31.469999313354492,30.2450008392334,30.78499984741211,26.012117385864258,955778
2011-08-26,30.635000228881836,30.795000076293945,29.190000534057617,29.989999771118164,25.340373992919922,1719374
2011-08-29,30.34000015258789,30.600000381469727,30.155000686645508,30.5049991607666,25.775529861450195,548056
2011-08-30,30.584999084472656,30.690000534057617,30.145000457763672,30.600000381469727,25.855802536010742,898858
2011-08-31,30.604999542236328,31.399999618530273,30.514999389648438,31.219999313354492,26.379674911499023,1115118
2011-09-01,31.114999771118164,31.56999969482422,30.5049991607666,31.229999542236328,26.388124465942383,943620
2011-09-02,30.795000076293945,30.90999984741211,29.959999084472656,30.40999984741211,25.69525909423828,879348
2011-09-05,29.725000381469727,29.8799991607666,29.104999542236328,29.104999542236328,24.59258270263672,1019908
2011-09-06,29.075000762939453,29.295000076293945,28.645000457763672,29.18000030517578,24.655956268310547,1683546
2011-09-07,30.024999618530273,30.844999313354492,29.665000915527344,30.80500030517578,26.02901840209961,1346672
2011-09-08,30.735000610351562,31.065000534057617,30.219999313354492,30.545000076293945,25.809328079223633,937546
2011-09-09,30.44499969482422,30.479999542236328,29.514999389648438,29.53499984741211,24.955915451049805,706122
2011-09-12,28.954999923706055,28.989999771118164,28.280000686645508,28.40999984741211,24.005338668823242,1252382
2011-09-13,28.795000076293945,28.795000076293945,27.959999084472656,28.625,24.187002182006836,1571780
2011-09-14,28.30500030517578,28.795000076293945,28.21500015258789,28.46500015258789,24.05181312561035,1314090
2011-09-15,28.610000610351562,29.065000534057617,28.295000076293945,28.920000076293945,24.436269760131836,1704186
2011-09-16,29.145000457763672,30.149999618530273,29.049999237060547,29.764999389648438,25.150259017944336,2799304
2011-09-19,29.399999618530273,29.7450008392334,29.21500015258789,29.450000762939453,24.884096145629883,707868
2011-09-20,29.389999389648438,30.670000076293945,29.389999389648438,30.600000381469727,25.855802536010742,916906
2011-09-21,30.5049991607666,30.639999389648438,29.860000610351562,29.905000686645508,25.268552780151367,745128
2011-09-22,29.25,29.25,28.524999618530273,28.709999084472656,24.258825302124023,1072026
2011-09-23,28.899999618530273,28.899999618530273,28.049999237060547,28.575000762939453,24.144756317138672,746692
2011-09-26,28.30500030517578,29.34000015258789,28.145000457763672,28.989999771118164,24.495412826538086,677032
2011-09-27,29.5,30.385000228881836,29.440000534057617,30.350000381469727,25.644559860229492,983242
2011-09-28,30.200000762939453,31.100000381469727,30.174999237060547,30.809999465942383,26.033241271972656,786984
2011-09-29,30.844999313354492,31.290000915527344,30.68000030517578,30.809999465942383,26.033241271972656,729786
2011-09-30,30.905000686645508,30.905000686645508,30.325000762939453,30.75,25.9825439453125,709648
2011-10-04,30.524999618530273,30.575000762939453,29.075000762939453,29.364999771118164,24.812274932861328,1124446
2011-10-05,29.739999771118164,29.989999771118164,29.299999237060547,29.8700008392334,25.238977432250977,573900
2011-10-06,30.024999618530273,30.094999313354492,29.200000762939453,29.80500030517578,25.184057235717773,1024224
2011-10-07,29.674999237060547,30.0049991607666,29.55500030517578,29.690000534057617,25.086885452270508,507136
2011-10-10,30.06999969482422,30.524999618530273,29.854999542236328,30.44499969482422,25.724830627441406,630122
2011-10-11,30.44499969482422,30.75,30.125,30.389999389648438,25.67835807800293,380014
2011-10-12,30.280000686645508,30.600000381469727,30.125,30.5,25.771303176879883,607006
2011-10-13,30.235000610351562,30.5,29.670000076293945,29.829999923706055,25.205183029174805,718286
2011-10-14,29.889999389648438,30.440000534057617,29.8799991607666,30.270000457763672,25.576963424682617,704516
2011-10-17,30.3799991607666,30.549999237060547,29.979999542236328,29.979999542236328,25.331924438476562,557580
2011-10-18,29.850000381469727,30.8799991607666,29.780000686645508,30.690000534057617,25.931846618652344,600836
2011-10-19,30.690000534057617,30.920000076293945,30.360000610351562,30.59000015258789,25.847347259521484,564866
2011-10-20,30.270000457763672,30.78499984741211,30.204999923706055,30.204999923706055,25.522043228149414,537618
2011-10-21,30.350000381469727,30.56999969482422,29.864999771118164,30.469999313354492,25.745956420898438,757516
2011-10-24,30.575000762939453,30.719999313354492,30.125,30.6299991607666,25.881149291992188,571942
2011-10-25,30.59000015258789,30.71500015258789,29.889999389648438,29.989999771118164,25.340373992919922,639888
2011-10-26,30.600000381469727,32.724998474121094,30.524999618530273,32.53499984741211,27.49079704284668,2656948
2011-10-27,33.5,34.04999923706055,33.25,33.845001220703125,28.597700119018555,1381498
2011-10-28,33.994998931884766,35.0,33.93000030517578,34.814998626708984,29.417308807373047,1216882
2011-10-31,34.57500076293945,34.834999084472656,33.79999923706055,33.79999923706055,28.559673309326172,906890
2011-11-01,33.279998779296875,33.994998931884766,32.59000015258789,33.650001525878906,28.43292999267578,1489278
2011-11-02,33.95500183105469,35.0,33.755001068115234,34.85499954223633,29.45110321044922,1267342
2011-11-03,34.220001220703125,36.0,34.20000076293945,36.0,30.418588638305664,1164796
2011-11-04,36.025001525878906,37.0,35.75,36.43000030517578,30.781923294067383,1583674
2011-11-07,35.95500183105469,36.21500015258789,34.93000030517578,34.935001373291016,29.518705368041992,1245392
2011-11-08,35.150001525878906,36.09000015258789,35.040000915527344,35.3849983215332,29.898937225341797,695878
2011-11-09,35.779998779296875,35.91999816894531,34.3650016784668,34.82500076293945,29.425758361816406,759616
2011-11-10,34.244998931884766,35.505001068115234,34.11000061035156,35.46500015258789,29.966535568237305,804010
2011-11-11,35.46500015258789,36.0,35.279998779296875,35.959999084472656,30.384790420532227,587046
2011-11-14,36.23500061035156,36.375,35.80500030517578,36.0,30.418588638305664,470948
2011-11-15,35.70500183105469,36.54499816894531,35.34000015258789,36.130001068115234,30.528438568115234,711624
2011-11-16,35.974998474121094,36.69499969482422,35.720001220703125,35.935001373291016,30.363666534423828,424632
2011-11-17,36.3650016784668,36.3650016784668,35.099998474121094,35.45500183105469,29.958086013793945,959666
2011-11-18,35.25,35.6349983215332,34.83000183105469,35.275001525878906,29.805997848510742,804270
2011-11-21,35.099998474121094,35.1349983215332,34.505001068115234,34.709999084472656,29.328584671020508,1027966
2011-11-22,34.974998474121094,35.2400016784668,34.810001373291016,34.8849983215332,29.476455688476562,609142
2011-11-23,34.790000915527344,35.26499938964844,34.7400016784668,34.900001525878906,29.489131927490234,602814
2011-11-24,35.01499938964844,35.19499969482422,34.41999816894531,34.54499816894531,29.189172744750977,553928
2011-11-25,34.48500061035156,35.32500076293945,34.334999084472656,35.11000061035156,29.66657257080078,353086
2011-11-28,35.5099983215332,35.73500061035156,35.2400016784668,35.52000045776367,30.013011932373047,647766
2011-11-29,35.375,36.130001068115234,35.345001220703125,36.03499984741211,30.448169708251953,950514
2011-11-30,35.814998626708984,36.935001373291016,35.63999938964844,36.900001525878906,31.179054260253906,1170156
2011-12-01,36.915000915527344,36.94499969482422,36.540000915527344,36.60499954223633,30.929790496826172,891640
2011-12-02,37.0,37.03499984741211,36.18000030517578,36.32500076293945,30.693199157714844,752672
2011-12-05,36.56999969482422,36.89500045776367,36.2400016784668,36.32500076293945,30.693199157714844,489064
2011-12-06,36.15999984741211,36.880001068115234,36.119998931884766,36.619998931884766,30.94246482849121,509460
2011-12-07,36.849998474121094,36.85499954223633,35.8849983215332,36.255001068115234,30.634048461914062,665582
2011-12-08,36.400001525878906,36.900001525878906,36.21500015258789,36.439998626708984,30.790372848510742,683756
2011-12-09,36.099998474121094,36.81999969482422,36.064998626708984,36.709999084472656,31.018503189086914,433874
2011-12-12,36.505001068115234,36.67499923706055,36.04999923706055,36.04999923706055,30.46083641052246,477780
2011-12-13,36.185001373291016,37.06999969482422,36.185001373291016,36.790000915527344,31.086105346679688,740226
2011-12-14,36.625,36.880001068115234,36.33000183105469,36.720001220703125,31.026960372924805,707702
2011-12-15,36.95000076293945,37.415000915527344,36.83000183105469,37.25,31.47479248046875,974364
2011-12-16,37.345001220703125,37.3650016784668,36.75,36.880001068115234,31.162155151367188,1711674
2011-12-19,36.900001525878906,37.29999923706055,36.48500061035156,36.69499969482422,31.005834579467773,890098
2011-12-20,36.724998474121094,37.599998474121094,36.70000076293945,37.599998474121094,31.770519256591797,849040
2011-12-21,37.82500076293945,37.974998474121094,37.505001068115234,37.584999084472656,31.757856369018555,447168
2011-12-22,37.72999954223633,37.814998626708984,37.415000915527344,37.665000915527344,31.825450897216797,501744
2011-12-23,37.875,38.44499969482422,37.584999084472656,38.375,32.42536926269531,305550
2011-12-27,38.459999084472656,38.619998931884766,37.84000015258789,37.900001525878906,32.024017333984375,259960
2011-12-28,37.790000915527344,38.470001220703125,37.77000045776367,38.05500030517578,32.15497970581055,352516
2011-12-29,38.244998931884766,38.26499938964844,37.9900016784668,38.19499969482422,32.27328109741211,240186
2011-12-30,38.26499938964844,38.60499954223633,38.10499954223633,38.51499938964844,32.543663024902344,242680
2012-01-02,38.400001525878906,39.09000015258789,38.119998931884766,39.09000015258789,33.02951431274414,478332
2012-01-03,39.20000076293945,39.67499923706055,39.17499923706055,39.470001220703125,33.35060119628906,690702
2012-01-04,39.290000915527344,39.915000915527344,39.154998779296875,39.20000076293945,33.12245559692383,684384
2012-01-05,39.150001525878906,39.505001068115234,38.73500061035156,38.95000076293945,32.91122817993164,772236
2012-01-06,39.005001068115234,39.154998779296875,38.64500045776367,38.869998931884766,32.8436279296875,520570
2012-01-09,38.75,38.959999084472656,38.20500183105469,38.26499938964844,32.332427978515625,611800
2012-01-10,38.69499969482422,39.064998626708984,38.56999969482422,38.82500076293945,32.805606842041016,743436
2012-01-11,38.720001220703125,38.88999938964844,37.80500030517578,38.29499816894531,32.35776901245117,811610
2012-01-12,38.29999923706055,38.32500076293945,37.60499954223633,37.724998474121094,31.87614631652832,791204
2012-01-13,38.1349983215332,38.15999984741211,37.60499954223633,37.834999084472656,31.96908950805664,440998
2012-01-16,37.69499969482422,37.970001220703125,37.61000061035156,37.85499954223633,31.985992431640625,320804
2012-01-17,38.125,38.57500076293945,37.84000015258789,38.43000030517578,32.47185134887695,500388
2012-01-18,38.02000045776367,38.900001525878906,38.02000045776367,38.79499816894531,32.7802619934082,680450
2012-01-19,38.869998931884766,38.94499969482422,38.52000045776367,38.849998474121094,32.826725006103516,797790
2012-01-20,38.79999923706055,38.89500045776367,38.349998474121094,38.45000076293945,32.48874282836914,726696
2012-01-23,38.474998474121094,38.650001525878906,38.15999984741211,38.650001525878906,32.657737731933594,389274
2012-01-24,38.505001068115234,38.904998779296875,38.415000915527344,38.650001525878906,32.657737731933594,381138
2012-01-25,38.810001373291016,38.935001373291016,38.474998474121094,38.70000076293945,32.699989318847656,558904
2012-01-26,38.915000915527344,39.23500061035156,38.71500015258789,39.13999938964844,33.07176208496094,728490
2012-01-27,39.0,39.68000030517578,38.970001220703125,39.2599983215332,33.173160552978516,696978
2012-01-30,39.0,40.09000015258789,39.0,40.084999084472656,33.87025451660156,821106
2012-01-31,40.11000061035156,40.244998931884766,39.80500030517578,39.880001068115234,33.69704055786133,910240
2012-02-01,40.0,40.900001525878906,39.91999816894531,40.790000915527344,34.46595001220703,809370
2012-02-02,40.73500061035156,41.529998779296875,40.505001068115234,40.75,34.432151794433594,1049134
2012-02-03,40.79999923706055,41.3650016784668,40.349998474121094,40.775001525878906,34.453277587890625,779898
2012-02-06,40.689998626708984,40.79999923706055,40.380001068115234,40.64500045776367,34.34342956542969,404314
2012-02-07,40.7400016784668,40.91999816894531,40.185001373291016,40.599998474121094,34.3054084777832,485364
2012-02-08,40.779998779296875,40.97999954223633,40.380001068115234,40.470001220703125,34.195560455322266,427864
2012-02-09,40.54999923706055,40.630001068115234,40.06999969482422,40.5,34.220909118652344,649150
2012-02-10,40.3849983215332,40.869998931884766,40.21500015258789,40.79999923706055,34.47440719604492,609770
2012-02-13,40.8650016784668,41.025001525878906,40.65999984741211,41.0,34.64339828491211,412362
2012-02-14,40.70000076293945,41.040000915527344,40.5,40.775001525878906,34.453277587890625,498720
2012-02-15,40.9900016784668,41.13999938964844,40.70000076293945,41.064998626708984,34.69831466674805,617906
2012-02-16,40.790000915527344,40.970001220703125,40.470001220703125,40.6150016784668,34.31808853149414,563594
2012-02-17,40.709999084472656,40.79499816894531,40.32500076293945,40.720001220703125,34.406803131103516,640724
2012-02-20,40.93000030517578,40.93000030517578,40.20500183105469,40.3849983215332,34.123741149902344,427342
2012-02-21,40.5,40.6349983215332,40.150001525878906,40.30500030517578,34.05614471435547,465010
2012-02-22,40.224998474121094,40.599998474121094,40.08000183105469,40.33000183105469,34.0772705078125,611458
2012-02-23,40.400001525878906,40.76499938964844,40.064998626708984,40.33000183105469,34.0772705078125,689714
2012-02-24,40.45000076293945,40.724998474121094,39.599998474121094,39.7400016784668,33.57874298095703,1029432
2012-02-27,39.5,39.54499816894531,38.334999084472656,38.71500015258789,32.7126579284668,1514472
2012-02-28,38.845001220703125,39.17499923706055,38.349998474121094,39.150001525878906,33.08021926879883,732074
2012-02-29,39.185001373291016,39.349998474121094,38.65999984741211,38.80500030517578,32.7886962890625,580624
2012-03-01,38.625,39.6349983215332,38.625,39.36000061035156,33.25765609741211,947958
2012-03-02,39.959999084472656,40.70000076293945,39.900001525878906,40.369998931884766,34.11106872558594,1309740
2012-03-05,40.14500045776367,40.654998779296875,39.7599983215332,40.334999084472656,34.08149719238281,758782
2012-03-06,40.334999084472656,40.64500045776367,38.75,38.75,32.74223327636719,1556126
2012-03-07,38.86000061035156,39.125,37.834999084472656,37.974998474121094,32.08738708496094,1296774
2012-03-08,38.220001220703125,38.650001525878906,38.11000061035156,38.380001068115234,32.42958450317383,819534
2012-03-09,39.125,39.79999923706055,38.875,39.79999923706055,33.62944030761719,1468584
2012-03-12,39.79499816894531,40.25,39.654998779296875,39.974998474121094,33.777305603027344,752030
2012-03-13,40.25,40.96500015258789,39.95500183105469,40.96500015258789,34.61382293701172,1316024
2012-03-14,41.029998779296875,41.689998626708984,40.974998474121094,41.54999923706055,35.108123779296875,1436342
2012-03-15,41.494998931884766,41.790000915527344,40.88999938964844,41.20500183105469,34.816612243652344,681948
2012-03-16,41.18000030517578,41.27000045776367,40.494998931884766,40.994998931884766,34.639163970947266,1692188
2012-03-19,40.92499923706055,41.165000915527344,40.665000915527344,41.04499816894531,34.68141555786133,460020
2012-03-20,40.994998931884766,41.16999816894531,40.779998779296875,41.099998474121094,34.72789764404297,457554
2012-03-21,41.15999984741211,41.279998779296875,40.8650016784668,41.04499816894531,34.68141555786133,422186
2012-03-22,40.939998626708984,41.099998474121094,40.435001373291016,40.779998779296875,34.45750045776367,501554
2012-03-23,40.70500183105469,40.90999984741211,40.46500015258789,40.70000076293945,34.38990783691406,501368
2012-03-26,40.82500076293945,41.5,40.56999969482422,41.5,35.06587219238281,572648
2012-03-27,41.619998931884766,41.709999084472656,41.34000015258789,41.54999923706055,35.108123779296875,544070
2012-03-28,41.39500045776367,41.75,41.21500015258789,41.35499954223633,34.943355560302734,787784
2012-03-29,41.185001373291016,41.36000061035156,41.040000915527344,41.275001525878906,34.87575912475586,613854
2012-03-30,41.375,41.685001373291016,41.18000030517578,41.4900016784668,35.05742645263672,467068
2012-04-02,41.58000183105469,43.275001525878906,41.45000076293945,43.275001525878906,36.5656852722168,1149660
2012-04-03,43.23500061035156,43.724998474121094,43.060001373291016,43.09000015258789,36.409358978271484,747254
2012-04-04,42.959999084472656,43.36000061035156,42.459999084472656,42.459999084472656,35.877037048339844,895100
2012-04-05,42.36000061035156,42.36000061035156,41.435001373291016,41.70000076293945,35.234867095947266,754870
2012-04-10,41.1150016784668,41.584999084472656,40.68000030517578,40.68000030517578,34.373008728027344,1001244
2012-04-11,40.94499969482422,41.0,40.48500061035156,40.54999923706055,34.263160705566406,672604
2012-04-12,40.529998779296875,41.27000045776367,40.48500061035156,41.1150016784668,34.74056625366211,540972
2012-04-13,41.1150016784668,41.5,40.154998779296875,40.349998474121094,34.09416198730469,774686
2012-04-16,40.165000915527344,41.27000045776367,40.165000915527344,41.084999084472656,34.7152099609375,667706
2012-04-17,41.060001373291016,41.814998626708984,40.70500183105469,41.709999084472656,35.243316650390625,655562
2012-04-18,41.5,41.86000061035156,41.45500183105469,41.45500183105469,35.02785873413086,321802
2012-04-19,41.72999954223633,42.04499816894531,41.61000061035156,41.845001220703125,35.357383728027344,752572
2012-04-20,42.0,43.224998474121094,41.900001525878906,43.224998474121094,36.523433685302734,1363534
2012-04-23,42.30500030517578,42.48500061035156,40.94499969482422,41.189998626708984,35.41848373413086,903832
2012-04-24,41.27000045776367,41.689998626708984,41.064998626708984,41.685001373291016,35.84412384033203,648540
2012-04-25,41.79999923706055,41.79999923706055,41.380001068115234,41.75,35.90001678466797,449790
2012-04-26,41.540000915527344,41.85499954223633,40.89500045776367,41.3849983215332,35.58616256713867,547300
2012-04-27,41.33000183105469,41.88999938964844,41.1150016784668,41.775001525878906,35.92151641845703,270600
2012-04-30,41.900001525878906,41.95000076293945,41.5,41.5,35.6850471496582,273282
2012-05-02,42.119998931884766,42.375,41.46500015258789,41.6349983215332,35.8011360168457,601310
2012-05-03,41.935001373291016,42.474998474121094,41.654998779296875,42.05500030517578,36.16228103637695,561674
2012-05-04,41.845001220703125,41.86000061035156,40.72999954223633,40.775001525878906,35.0616340637207,789830
2012-05-07,39.9900016784668,40.654998779296875,39.77000045776367,40.45000076293945,34.782169342041016,544072
2012-05-08,40.220001220703125,40.5099983215332,39.81999969482422,39.95000076293945,34.352237701416016,580686
2012-05-09,40.165000915527344,40.165000915527344,38.35499954223633,39.994998931884766,34.39092254638672,1436672
2012-05-10,40.19499969482422,40.224998474121094,39.494998931884766,39.665000915527344,34.10716247558594,457866
2012-05-11,39.439998626708984,39.79999923706055,39.08000183105469,39.724998474121094,34.158756256103516,822154
2012-05-14,39.30500030517578,39.51499938964844,38.935001373291016,39.29999923706055,33.79330825805664,867616
2012-05-15,39.47999954223633,39.47999954223633,37.810001373291016,38.20500183105469,32.851741790771484,1977640
2012-05-16,38.26499938964844,38.41999816894531,37.724998474121094,37.82500076293945,32.524993896484375,1098606
2012-05-17,37.95500183105469,38.084999084472656,37.584999084472656,37.70000076293945,32.417503356933594,551384
2012-05-18,37.28499984741211,37.33000183105469,36.82500076293945,36.970001220703125,31.78978729248047,1115372
2012-05-21,37.69499969482422,38.400001525878906,37.369998931884766,38.02000045776367,32.692665100097656,1146400
2012-05-22,38.0099983215332,38.32500076293945,37.459999084472656,38.28499984741211,32.920528411865234,864172
2012-05-23,38.119998931884766,38.7400016784668,37.76499938964844,37.810001373291016,32.5120964050293,1365096
2012-05-24,38.09000015258789,38.22999954223633,37.35499954223633,37.415000915527344,32.17243957519531,896168
2012-05-25,37.5,37.68000030517578,37.20000076293945,37.5,32.24552917480469,714740
2012-05-28,37.79499816894531,38.23500061035156,37.525001525878906,37.6349983215332,32.36160659790039,346776
2012-05-29,38.060001373291016,38.20000076293945,37.57500076293945,37.7400016784668,32.45189666748047,479758
2012-05-30,37.52000045776367,37.67499923706055,37.11000061035156,37.13999938964844,31.935962677001953,534170
